1.000000,1.858407,3.000000,5.000000
1.030066,1.909152,3.013161,5.145851
1.060268,1.961350,3.027060,5.290546
1.090613,2.014987,3.041637,5.433714
1.121106,2.070046,3.056813,5.574932
1.151754,2.126505,3.072494,5.713726
1.182560,2.184338,3.088566,5.849557
1.213529,2.243511,3.104895,5.981826
1.244662,2.303986,3.121329,6.109868
1.275959,2.365717,3.137696,6.232957
1.307418,2.428650,3.153809,6.350303
1.339037,2.492724,3.169462,6.461064
1.370808,2.557868,3.184439,6.564358
1.402725,2.624003,3.198517,6.659274
1.434778,2.691041,3.211470,6.744898
1.466953,2.758883,3.223076,6.820334
1.499236,2.827425,3.233124,6.884731
1.531611,2.896550,3.241425,6.937321
1.564060,2.966139,3.247813,6.977438
1.596562,3.036062,3.252158,7.004555
1.629096,3.106189,3.254370,7.018307
1.661642,3.176385,3.254402,7.018502
1.694177,3.246513,3.252252,7.005138
1.726679,3.316439,3.247966,6.978399
1.759128,3.386031,3.241634,6.938647
1.791504,3.455161,3.233384,6.886404
1.823788,3.523708,3.223380,6.822331
1.855964,3.591557,3.211813,6.747196
1.888018,3.658602,3.198891,6.661845
1.919936,3.724745,3.184835,6.567175
1.951708,3.789897,3.169873,6.464100
1.983328,3.853980,3.154228,6.353531
2.014788,3.916923,3.138117,6.236352
