-1.000000,1.858407,8.000000,1.000000
-0.919522,1.869331,8.093804,1.181244
-0.838104,1.882073,8.187902,1.363696
-0.755744,1.896646,8.282339,1.547524
-0.672437,1.913065,8.377162,1.732889
-0.588180,1.931347,8.472417,1.919942
-0.502968,1.951508,8.568150,2.108824
-0.416796,1.973568,8.664406,2.299663
-0.329659,1.997546,8.761231,2.492573
-0.241550,2.023465,8.858668,2.687649
-0.152464,2.051346,8.956756,2.884967
-0.062393,2.081212,9.055535,3.084578
0.028669,2.113085,9.155035,3.286503
0.120730,2.146990,9.255285,3.490729
0.213798,2.182948,9.356305,3.697204
0.307879,2.220983,9.458104,3.905829
0.402983,2.261114,9.560682,4.116448
0.499116,2.303360,9.664025,4.328843
0.596286,2.347738,9.768100,4.542722
0.694501,2.394261,9.872859,4.757708
0.793767,2.442937,9.978228,4.973331
0.894089,2.493771,10.000000,5.189014
