1.000000,2.858407,-3.000000,2.000000
0.970012,2.878630,-2.997613,2.043099
0.940048,2.899267,-2.995368,2.083112
0.910105,2.920289,-2.993277,2.119947
0.880182,2.941662,-2.991351,2.153518
0.850278,2.963355,-2.989599,2.183744
0.820390,2.985332,-2.988032,2.210550
0.790517,3.007559,-2.986658,2.233871
0.760656,3.030002,-2.985485,2.253648
0.730806,3.052624,-2.984520,2.269829
0.700965,3.075389,-2.983769,2.282373
0.671130,3.098261,-2.983235,2.291248
0.641300,3.121203,-2.982923,2.296430
0.611471,3.144178,-2.982834,2.297905
0.581642,3.167149,-2.982969,2.295669
0.551811,3.190078,-2.983327,2.289729
0.521975,3.212929,-2.983905,2.280100
0.492132,3.235666,-2.984701,2.266807
0.462280,3.258250,-2.985709,2.249885
0.432417,3.280648,-2.986924,2.229377
0.402541,3.302822,-2.988338,2.205336
0.372649,3.324738,-2.989944,2.177823
0.342741,3.346361,-2.991733,2.146905
0.312814,3.367658,-2.993694,2.112658
0.282866,3.388596,-2.995817,2.075163
0.252896,3.409143,-2.998093,2.034509
0.222903,3.429268,-3.000508,1.990789
0.192885,3.448940,-3.003053,1.944099
0.162841,3.468130,-3.005716,1.894543
0.132770,3.486811,-3.008484,1.842225
0.102671,3.504955,-3.011347,1.787253
0.072542,3.522537,-3.014294,1.729737
0.042384,3.539530,-3.017313,1.669789
0.012195,3.555912,-3.020396,1.607523
-0.018025,3.571661,-3.023532,1.543052
-0.048276,3.586753,-3.026712,1.476490
-0.078560,3.601170,-3.029927,1.407954
-0.108875,3.614892,-3.033171,1.337555
-0.139224,3.627901,-3.036436,1.265409
-0.169605,3.640180,-3.039716,1.191629
-0.200019,3.651714,-3.043006,1.116327
-0.230466,3.662487,-3.046300,1.039613
-0.260945,3.672486,-3.049596,0.961599
-0.291458,3.681699,-3.052890,0.882393
-0.322004,3.690115,-3.056180,0.802103
-0.352582,3.697722,-3.059463,0.720836
-0.383194,3.704512,-3.062739,0.638697
-0.413838,3.710477,-3.066007,0.555792
-0.444515,3.715609,-3.069268,0.472223
-0.475224,3.719903,-3.072520,0.388094
-0.505966,3.723353,-3.075766,0.303506
-0.536740,3.725955,-3.079007,0.218561
-0.567546,3.727706,-3.082243,0.133359
-0.598385,3.728604,-3.085477,0.048000
-0.629257,3.728649,-3.088709,-0.037414
-0.660160,3.727839,-3.091942,-0.122785
-0.691096,3.726176,-3.095178,-0.208012
-0.722064,3.723663,-3.098418,-0.292994
-0.753065,3.720301,-3.101663,-0.377631
-0.784098,3.716095,-3.104914,-0.461822
-0.815164,3.711049,-3.108173,-0.545466
-0.846262,3.705171,-3.111440,-0.628458
-0.877393,3.698466,-3.114714,-0.710697
-0.908557,3.690943,-3.117996,-0.792077
-0.939754,3.682612,-3.121284,-0.872493
-0.970984,3.673481,-3.124577,-0.951838
-1.002246,3.663563,-3.127872,-1.030005
-1.033542,3.652870,-3.131167,-1.106885
-1.064870,3.641415,-3.134456,-1.182367
-1.096232,3.629213,-3.137737,-1.256341
-1.127626,3.616279,-3.141003,-1.328695
-1.159052,3.602630,-3.144249,-1.399315
-1.190511,3.588285,-3.147468,-1.468088
-1.222002,3.573261,-3.150652,-1.534899
-1.253525,3.557580,-3.153793,-1.599634
-1.285078,3.541263,-3.156881,-1.662179
-1.316663,3.524332,-3.159909,-1.722420
-1.348277,3.506811,-3.162864,-1.780242
-1.379920,3.488725,-3.165738,-1.835535
-1.411592,3.470098,-3.168518,-1.888188
-1.443291,3.450960,-3.171193,-1.938091
-1.475016,3.431336,-3.173753,-1.985141
-1.506766,3.411258,-3.176185,-2.029235
-1.538540,3.390753,-3.178478,-2.070274
-1.570335,3.369855,-3.180620,-2.108165
-1.602152,3.348594,-3.182602,-2.142819
-1.633987,3.327003,-3.184412,-2.174154
-1.665840,3.305116,-3.186041,-2.202093
-1.697708,3.282967,-3.187479,-2.226569
-1.729589,3.260592,-3.188719,-2.247518
-1.761482,3.238025,-3.189753,-2.264887
-1.793384,3.215303,-3.190575,-2.278633
-1.825293,3.192462,-3.191181,-2.288718
-1.857207,3.169539,-3.191566,-2.295117
-1.889123,3.146571,-3.191729,-2.297813
-1.921040,3.123595,-3.191668,-2.296799
-1.952956,3.100648,-3.191383,-2.292077
-1.984867,3.077767,-3.190877,-2.283660
-2.016773,3.054989,-3.190152,-2.271570
