1.000000,-2.141593,-6.000000,8.000000
0.939857,-2.062344,-6.028020,7.852120
0.879435,-1.984588,-6.055726,7.701894
0.818739,-1.908341,-6.082845,7.550356
0.757776,-1.833613,-6.109148,7.398389
0.696554,-1.760403,-6.134450,7.246738
0.635085,-1.688705,-6.158606,7.096031
0.573382,-1.618507,-6.181507,6.946793
0.511455,-1.549792,-6.203076,6.799467
0.449320,-1.482539,-6.223264,6.654425
0.386991,-1.416724,-6.242047,6.511987
0.324481,-1.352318,-6.259421,6.372428
0.261804,-1.289292,-6.275402,6.235995
0.198974,-1.227614,-6.290018,6.102905
0.136005,-1.167249,-6.303312,5.973362
0.072909,-1.108160,-6.315337,5.847555
0.009700,-1.050309,-6.326151,5.725662
-0.053612,-0.993657,-6.335821,5.607858
-0.117015,-0.938161,-6.344418,5.494310
-0.180498,-0.883778,-6.352014,5.385182
-0.244053,-0.830464,-6.358685,5.280633
-0.307671,-0.778170,-6.364506,5.180819
-0.371342,-0.726850,-6.369551,5.085891
-0.435060,-0.676454,-6.373894,4.995993
-0.498819,-0.626931,-6.377605,4.911267
-0.562611,-0.578228,-6.380751,4.831844
-0.626432,-0.530291,-6.383398,4.757850
-0.690278,-0.483066,-6.385606,4.689404
-0.754144,-0.436497,-6.387430,4.626614
-0.818026,-0.390527,-6.388923,4.569580
-0.881922,-0.345097,-6.390132,4.518394
-0.945828,-0.300149,-6.391099,4.473136
-1.009743,-0.255623,-6.391860,4.433878
-1.073665,-0.211458,-6.392449,4.400682
-1.137592,-0.167595,-6.392892,4.373599
-1.201522,-0.123971,-6.393212,4.352674
-1.265456,-0.080524,-6.393426,4.337936
-1.329390,-0.037194,-6.393545,4.329411
-1.393326,0.006084,-6.393576,4.327110
-1.457262,0.049370,-6.393522,4.331037
-1.521196,0.092727,-6.393379,4.341187
-1.585129,0.136217,-6.393140,4.357544
-1.649059,0.179902,-6.392790,4.380081
-1.712984,0.223844,-6.392311,4.408766
-1.776904,0.268104,-6.391681,4.443551
-1.840817,0.312743,-6.390870,4.484384
-1.904721,0.357820,-6.389846,4.531200
-1.968613,0.403396,-6.388569,4.583924
-2.032491,0.449529,-6.386996,4.642474
