2.000000,2.858407,-4.000000,-6.000000
1.960037,2.798683,-3.992608,-5.944301
1.920153,2.739565,-3.984070,-5.879002
1.880360,2.681147,-3.974524,-5.804675
1.840668,2.623516,-3.964115,-5.721935
1.801083,2.566752,-3.952993,-5.631419
1.761612,2.510930,-3.941310,-5.533775
1.722260,2.456118,-3.929214,-5.429645
1.683031,2.402378,-3.916850,-5.319655
1.643926,2.349765,-3.904353,-5.204406
1.604946,2.298329,-3.891848,-5.084468
1.566091,2.248114,-3.879451,-4.960374
1.527359,2.199159,-3.867264,-4.832619
1.488747,2.151498,-3.855379,-4.701657
1.450253,2.105161,-3.843873,-4.567903
1.411871,2.060175,-3.832813,-4.431732
1.373597,2.016561,-3.822254,-4.293482
1.335426,1.974339,-3.812238,-4.153459
1.297352,1.933525,-3.802801,-4.011932
1.259370,1.894133,-3.793965,-3.869145
1.221473,1.856174,-3.785748,-3.725311
1.183654,1.819659,-3.778155,-3.580621
1.145909,1.784593,-3.771190,-3.435242
1.108230,1.750985,-3.764847,-3.289323
1.070611,1.718837,-3.759116,-3.142992
1.033047,1.688155,-3.753983,-2.996363
0.995530,1.658940,-3.749430,-2.849534
0.958057,1.631194,-3.745435,-2.702590
0.920621,1.604918,-3.741976,-2.555604
0.883216,1.580112,-3.739027,-2.408636
0.845839,1.556774,-3.736559,-2.261739
0.808484,1.534906,-3.734545,-2.114953
0.771147,1.514504,-3.732955,-1.968311
0.733824,1.495568,-3.731760,-1.821839
0.696511,1.478096,-3.730929,-1.675553
0.659204,1.462086,-3.730432,-1.529464
0.621901,1.447535,-3.730239,-1.383577
0.584599,1.434443,-3.730319,-1.237890
0.547294,1.422806,-3.730643,-1.092395
0.509985,1.412623,-3.731181,-0.947083
0.472670,1.403893,-3.731904,-0.801937
0.435346,1.396613,-3.732783,-0.656938
0.398013,1.390783,-3.733789,-0.512063
0.360670,1.386400,-3.734894,-0.367289
0.323315,1.383466,-3.736070,-0.222587
0.285948,1.381978,-3.737289,-0.077931
0.248569,1.381936,-3.738523,0.066710
0.211177,1.383341,-3.739745,0.211365
0.173774,1.386192,-3.740926,0.356062
0.136359,1.390491,-3.742039,0.500830
0.098933,1.396238,-3.743055,0.645696
0.061498,1.403434,-3.743947,0.790685
0.024055,1.412081,-3.744685,0.935820
-0.013395,1.422180,-3.745241,1.081119
-0.050850,1.433733,-3.745586,1.226600
-0.088306,1.446742,-3.745689,1.372272
-0.125762,1.461209,-3.745522,1.518145
-0.163215,1.477135,-3.745054,1.664218
-0.200662,1.494523,-3.744255,1.810490
-0.238099,1.513375,-3.743094,1.956949
-0.275523,1.533692,-3.741541,2.103578
-0.312928,1.555476,-3.739567,2.250354
-0.350312,1.578729,-3.737142,2.397245
-0.387669,1.603451,-3.734237,2.544208
-0.424994,1.629642,-3.730826,2.691195
-0.462283,1.657304,-3.726881,2.838144
-0.499529,1.686434,-3.722380,2.984983
-0.536728,1.717032,-3.717301,3.131629
-0.573872,1.749095,-3.711625,3.277985
-0.610957,1.782620,-3.705338,3.423938
-0.647976,1.817601,-3.698431,3.569361
-0.684922,1.854034,-3.690896,3.714107
-0.721790,1.891909,-3.682736,3.858009
-0.758573,1.931219,-3.673958,4.000880
-0.795265,1.971951,-3.664576,4.142507
-0.831861,2.014092,-3.654615,4.282651
-0.868354,2.057626,-3.644106,4.421041
-0.904739,2.102534,-3.633093,4.557378
-0.941012,2.148793,-3.621630,4.691325
-0.977168,2.196378,-3.609781,4.822510
-1.013204,2.245258,-3.597624,4.950521
-1.049117,2.295401,-3.585249,5.074908
-1.084906,2.346767,-3.572757,5.195178
-1.120570,2.399313,-3.560263,5.310802
-1.156109,2.452989,-3.547892,5.421213
-1.191526,2.507739,-3.535777,5.525812
-1.226824,2.563504,-3.524063,5.623975
-1.262007,2.620214,-3.512898,5.715061
-1.297082,2.677797,-3.502432,5.798423
-1.332056,2.736171,-3.492817,5.873421
-1.366940,2.795249,-3.484200,5.939440
-1.401743,2.854940,-3.476716,5.995902
-1.436477,2.915144,-3.470490,6.042286
-1.471156,2.975759,-3.465629,6.078147
-1.505793,3.036677,-3.462219,6.103124
-1.540405,3.097788,-3.460321,6.116964
-1.575005,3.158980,-3.459970,6.119520
-1.609609,3.220140,-3.461172,6.110767
-1.644234,3.281155,-3.463905,6.090796
-1.678893,3.341914,-3.468120,6.059812
-1.713602,3.402308,-3.473743,6.018130
-1.748374,3.462233,-3.480674,5.966158
-1.783221,3.521587,-3.488798,5.904385
-1.818155,3.580277,-3.497984,5.833365
-1.853185,3.638211,-3.508087,5.753698
-1.888321,3.695307,-3.518960,5.666016
-1.923569,3.751488,-3.530450,5.570963
-1.958934,3.806684,-3.542408,5.469186
-1.994421,3.860831,-3.554688,5.361317
-2.030031,3.913870,-3.567150,5.247967
