1.000000,-0.141593,-3.000000,-2.000000
0.970004,-0.161709,-2.999230,-2.023301
0.940016,-0.182074,-2.998372,-2.049665
0.910037,-0.202718,-2.997428,-2.079110
0.880068,-0.223673,-2.996403,-2.111660
0.850109,-0.244969,-2.995304,-2.147337
0.820162,-0.266637,-2.994136,-2.186166
0.790227,-0.288711,-2.992906,-2.228173
0.760304,-0.311220,-2.991622,-2.273383
0.730395,-0.334198,-2.990294,-2.321823
0.700499,-0.357678,-2.988932,-2.373518
0.670617,-0.381690,-2.987547,-2.428494
0.640748,-0.406270,-2.986154,-2.486775
0.610894,-0.431449,-2.984766,-2.548384
0.581053,-0.457261,-2.983399,-2.613342
0.551226,-0.483740,-2.982074,-2.681668
0.521412,-0.510920,-2.980809,-2.753378
0.491610,-0.538834,-2.979626,-2.828483
0.461819,-0.567516,-2.978551,-2.906992
0.432039,-0.597001,-2.977611,-2.988909
0.402267,-0.627323,-2.976834,-3.074233
0.372501,-0.658515,-2.976254,-3.162958
0.342741,-0.690611,-2.975903,-3.255071
0.312982,-0.723646,-2.975821,-3.350555
0.283223,-0.757653,-2.976047,-3.449385
0.253460,-0.792665,-2.976623,-3.551528
0.223689,-0.828715,-2.977596,-3.656947
0.193907,-0.865836,-2.979013,-3.765595
0.164107,-0.904060,-2.980925,-3.877419
0.134286,-0.943417,-2.983384,-3.992359
0.104437,-0.983940,-2.986445,-4.110347
0.074554,-1.025658,-2.990162,-4.231308
0.044630,-1.068600,-2.994594,-4.355159
0.014659,-1.112796,-2.999797,-4.481809
-0.015369,-1.158271,-3.005828,-4.611161
-0.045462,-1.205054,-3.012743,-4.743109
-0.075629,-1.253168,-3.020594,-4.877537
-0.105879,-1.302639,-3.029433,-5.014322
-0.136223,-1.353490,-3.039306,-5.153327
-0.166671,-1.405741,-3.050253,-5.294403
-0.197234,-1.459413,-3.062308,-5.437386
-0.227923,-1.514523,-3.075494,-5.582091
-0.258750,-1.571089,-3.089826,-5.728311
-0.289727,-1.629123,-3.105303,-5.875810
-0.320863,-1.688638,-3.121913,-6.024317
-0.352172,-1.749641,-3.139624,-6.173518
-0.383663,-1.812139,-3.158383,-6.323046
-0.415347,-1.876132,-3.178118,-6.472476
-0.447232,-1.941616,-3.198729,-6.621311
-0.479328,-2.008584,-3.220090,-6.768972
-0.511640,-2.077019,-3.242044,-6.914786
-0.544175,-2.146900,-3.264404,-7.057981
-0.576934,-2.218195,-3.286949,-7.197674
-0.609918,-2.290866,-3.309426,-7.332869
-0.643125,-2.364860,-3.331549,-7.462459
-0.676551,-2.440117,-3.353007,-7.585233
-0.710186,-2.516562,-3.373463,-7.699895
-0.744020,-2.594106,-3.392567,-7.805084
-0.778036,-2.672647,-3.409960,-7.899418
-0.812215,-2.752071,-3.425295,-7.981535
-0.846536,-2.832248,-3.438240,-8.050150
-0.880974,-2.913037,-3.448503,-8.104114
-0.915499,-2.994287,-3.455841,-8.142470
-0.950081,-3.075838,-3.460073,-8.164510
-0.984690,-3.157525,-3.461094,-8.169817
-1.019292,-3.239178,-3.458877,-8.158289
-1.053856,-3.320631,-3.453479,-8.130146
-1.088350,-3.401720,-3.445033,-8.085916
-1.122745,-3.482288,-3.433743,-8.026405
-1.157014,-3.562187,-3.419873,-7.952645
-1.191132,-3.641281,-3.403731,-7.865845
-1.225079,-3.719446,-3.385656,-7.767324
-1.258836,-3.796573,-3.366002,-7.658458
-1.292391,-3.872563,-3.345124,-7.540627
-1.325731,-3.947335,-3.323370,-7.415171
-1.358852,-4.020820,-3.301067,-7.283358
-1.391747,-4.092958,-3.278520,-7.146363
-1.424418,-4.163705,-3.256001,-7.005252
-1.456864,-4.233024,-3.233751,-6.860980
-1.489090,-4.300888,-3.211980,-6.714388
-1.521101,-4.367277,-3.190864,-6.566211
-1.552906,-4.432179,-3.170548,-6.417086
-1.584511,-4.495588,-3.151148,-6.267559
-1.615928,-4.557501,-3.132754,-6.118102
-1.647167,-4.617922,-3.115430,-5.969115
-1.678237,-4.676856,-3.099221,-5.820945
-1.709152,-4.734315,-3.084152,-5.673889
-1.739921,-4.790309,-3.070231,-5.528204
-1.770557,-4.844855,-3.057452,-5.384115
-1.801072,-4.897969,-3.045798,-5.241820
-1.831475,-4.949670,-3.035240,-5.101495
-1.861778,-4.999978,-3.025743,-4.963298
-1.891991,-5.048916,-3.017264,-4.827374
-1.922125,-5.096507,-3.009754,-4.693853
-1.952188,-5.142775,-3.003163,-4.562857
-1.982190,-5.187747,-2.997436,-4.434496
-2.012138,-5.231449,-2.992516,-4.308875
