-1.000000,2.858407,-5.000000,-8.000000
-1.049748,2.778995,-4.950204,-7.882714
-1.099091,2.700672,-4.918680,-7.781889
-1.148225,2.623261,-4.907927,-7.699914
-1.197371,2.546563,-4.920839,-7.638847
-1.246785,2.470360,-4.960698,-7.600226
-1.296752,2.394423,-5.031132,-7.584834
-1.347430,2.318703,-5.102747,-7.557081
-1.398816,2.243338,-5.172829,-7.514337
-1.450897,2.168473,-5.241709,-7.457473
-1.503661,2.094245,-5.309722,-7.387389
-1.557103,2.020782,-5.377202,-7.304981
-1.611218,1.948202,-5.444472,-7.211123
-1.666006,1.876615,-5.511840,-7.106647
-1.721470,1.806123,-5.579590,-6.992332
-1.777614,1.736822,-5.647980,-6.868903
-1.834446,1.668799,-5.717239,-6.737026
-1.891976,1.602135,-5.787565,-6.597317
-1.950216,1.536906,-5.859126,-6.450345
-2.009178,1.473181,-5.932057,-6.296636
