0.000000,-0.141593,0.000000,6.000000
0.000491,-0.082414,0.096341,5.840027
0.001948,-0.024801,0.193381,5.686853
0.004380,0.031318,0.290955,5.541018
0.007788,0.086017,0.388917,5.402984
0.012178,0.139378,0.487138,5.273145
0.017551,0.191483,0.585513,5.151824
0.023909,0.242420,0.683952,5.039279
0.031250,0.292277,0.782383,4.935713
0.039576,0.341145,0.880749,4.841276
0.048884,0.389116,0.979008,4.756077
0.059175,0.436282,1.077131,4.680183
0.070446,0.482736,1.175101,4.613635
0.082696,0.528573,1.272909,4.556445
0.095923,0.573886,1.370557,4.508607
0.110126,0.618768,1.468055,4.470099
0.125303,0.663312,1.565421,4.440889
0.141454,0.707612,1.662678,4.420937
0.158576,0.751758,1.759854,4.410200
0.176670,0.795845,1.856987,4.408630
0.195735,0.839962,1.954114,4.416183
0.215772,0.884201,2.051282,4.432816
0.236781,0.928653,2.148539,4.458489
0.258763,0.973407,2.245939,4.493167
0.281720,1.018554,2.343540,4.536818
0.305654,1.064183,2.441404,4.589419
0.330568,1.110383,2.539596,4.650951
0.356467,1.157245,2.638186,4.721400
0.383353,1.204856,2.737246,4.800759
0.411233,1.253306,2.836854,4.889025
0.440113,1.302685,2.937088,4.986198
0.469998,1.353080,3.038031,5.092282
0.500896,1.404582,3.139764,5.207279
0.532816,1.457280,3.242372,5.331192
0.565767,1.511262,3.345939,5.464016
0.599759,1.566617,3.450546,5.605735
0.634803,1.623435,3.556272,5.756321
0.670910,1.681804,3.663186,5.915717
0.708092,1.741811,3.771352,6.083837
0.746363,1.803544,3.880819,6.260546
0.785735,1.867086,3.991617,6.445652
0.826222,1.932522,4.103757,6.638881
0.867837,1.999929,4.217218,6.839857
0.910594,2.069384,4.331944,7.048078
0.954503,2.140955,4.447836,7.262882
0.999577,2.214704,4.564742,7.483414
1.045824,2.290683,4.682448,7.708589
1.093251,2.368932,4.800671,7.937057
1.141862,2.449476,4.919053,8.167172
1.191655,2.532321,5.037151,8.396962
1.242626,2.617452,5.154444,8.624128
1.294763,2.704831,5.270330,8.846053
1.348048,2.794390,5.384146,9.059846
1.402459,2.886032,5.495186,9.262425
1.457962,2.979629,5.602732,9.450631
1.514521,3.075022,5.706091,9.621383
1.572088,3.172021,5.804644,9.771847
1.630615,3.270411,5.897883,9.899616
1.690045,3.369955,5.985456,10.000000
