-1.000000,1.858407,8.000000,-9.000000
-0.919346,1.769382,8.127961,-8.811172
-0.837421,1.682172,8.254273,-8.636714
-0.754241,1.596631,8.378884,-8.477249
-0.669824,1.512606,8.501799,-8.333231
-0.584186,1.429941,8.623060,-8.204991
-0.497344,1.348477,8.742739,-8.092766
-0.409313,1.268053,8.860930,-7.996734
-0.320173,1.188538,8.964682,-7.910460
-0.230087,1.109860,9.050556,-7.828976
-0.139240,1.031992,9.117360,-7.747937
-0.047825,0.954953,9.164262,-7.663123
0.043954,0.878800,9.190836,-7.570679
0.135896,0.803625,9.197077,-7.467344
0.227799,0.729551,9.183406,-7.350630
0.319467,0.656719,9.150634,-7.218937
0.410717,0.585284,9.099911,-7.071595
0.501375,0.515400,9.032662,-6.908822
0.591284,0.447217,8.950496,-6.731622
0.680329,0.380838,8.860045,-6.548373
0.768461,0.316275,8.767943,-6.368415
0.855664,0.253492,8.674419,-6.192557
0.941926,0.192442,8.579694,-6.021561
1.027236,0.133075,8.483977,-5.856134
1.111584,0.075332,8.387461,-5.696917
1.194964,0.019146,8.290320,-5.544481
1.277370,-0.035553,8.192711,-5.399324
1.358797,-0.088838,8.094772,-5.261874
1.439245,-0.140790,7.996622,-5.132486
1.518710,-0.191491,7.898360,-5.011453
1.597192,-0.241025,7.800069,-4.899006
1.674692,-0.289478,7.701818,-4.795322
1.751209,-0.336941,7.603657,-4.700532
1.826746,-0.383501,7.505627,-4.614725
1.901303,-0.429249,7.407753,-4.537956
1.974882,-0.474276,7.310053,-4.470252
2.047485,-0.518672,7.212534,-4.411616
