-1.000000,1.858407,-8.000000,-6.000000
-1.080377,1.798980,-8.074062,-5.886352
-1.161498,1.740731,-8.148749,-5.764563
-1.243370,1.683739,-8.224201,-5.635140
-1.326000,1.628079,-8.300537,-5.498558
-1.409399,1.573818,-8.377859,-5.355273
-1.493577,1.521023,-8.456246,-5.205715
-1.578544,1.469754,-8.535757,-5.050295
-1.664312,1.420067,-8.616434,-4.889411
-1.750893,1.372016,-8.698302,-4.723444
-1.838298,1.325648,-8.781369,-4.552764
-1.926541,1.281009,-8.865628,-4.377730
-2.015632,1.238142,-8.951061,-4.198692
