2.000000,1.858407,-3.000000,7.000000
1.970120,1.929176,-2.976264,7.150592
1.940482,2.001446,-2.951753,7.300330
1.911092,2.075207,-2.926665,7.448420
1.881955,2.150436,-2.901235,7.593942
1.853073,2.227102,-2.875740,7.735836
1.824444,2.305164,-2.850495,7.872902
1.796066,2.384566,-2.825854,8.003803
1.767929,2.465240,-2.802204,8.127075
1.740022,2.547101,-2.779955,8.241159
1.712328,2.630049,-2.759531,8.344435
1.684827,2.713968,-2.741357,8.435279
1.657495,2.798725,-2.725838,8.512126
1.630303,2.884173,-2.713342,8.573549
1.603220,2.970151,-2.704182,8.618331
1.576209,3.056488,-2.698595,8.645544
1.549236,3.143005,-2.696732,8.654603
1.522262,3.229519,-2.698643,8.645312
1.495250,3.315847,-2.704276,8.617872
1.468163,3.401810,-2.713482,8.572871
1.440967,3.487238,-2.726021,8.511241
1.413630,3.571970,-2.741581,8.434201
1.386123,3.655859,-2.759793,8.343181
1.358423,3.738773,-2.780251,8.239748
1.330508,3.820596,-2.802531,8.125525
1.302363,3.901229,-2.826208,8.002134
1.273976,3.980588,-2.850872,7.871133
1.245338,4.058604,-2.876137,7.733983
1.216447,4.135223,-2.901650,7.592022
1.187300,4.210404,-2.927094,7.446449
1.157901,4.284115,-2.952193,7.298321
1.128254,4.356335,-2.976713,7.148558
1.098365,4.427053,-3.000455,6.997951
1.068243,4.496263,-3.023262,6.847178
1.037898,4.563968,-3.045007,6.696811
1.007342,4.630173,-3.065597,6.547337
0.976587,4.694889,-3.084964,6.399169
0.945644,4.758132,-3.103068,6.252658
0.914526,4.819920,-3.119886,6.108106
0.883247,4.880273,-3.135417,5.965776
0.851819,4.939215,-3.149675,5.825898
0.820255,4.996772,-3.162685,5.688679
0.788567,5.052971,-3.174487,5.554305
0.756767,5.107842,-3.185126,5.422951
0.724866,5.161415,-3.194655,5.294776
0.692875,5.213723,-3.203135,5.169935
0.660805,5.264800,-3.210627,5.048571
0.628664,5.314683,-3.217197,4.930823
0.596463,5.363406,-3.222913,4.816824
0.564208,5.411010,-3.227841,4.706700
0.531907,5.457532,-3.232050,4.600573
0.499568,5.503014,-3.235604,4.498558
0.467197,5.547497,-3.238569,4.400765
0.434798,5.591024,-3.241007,4.307296
0.402378,5.633640,-3.242977,4.218247
0.369940,5.675387,-3.244536,4.133708
0.337488,5.716313,-3.245737,4.053761
0.305026,5.756462,-3.246631,3.978481
0.272556,5.795883,-3.247264,3.907938
0.240081,5.834623,-3.247679,3.842192
0.207603,5.872731,-3.247917,3.781298
0.175123,5.910254,-3.248012,3.725306
0.142643,5.947243,-3.247999,3.674258
0.110163,5.983746,-3.247905,3.628192
0.077685,6.019814,-3.247758,3.587139
0.045208,6.055498,-3.247580,3.551127
0.012733,6.090847,-3.247391,3.520178
-0.019740,6.125913,-3.247208,3.494311
-0.052211,6.160746,-3.247044,3.473542
-0.084680,6.195397,-3.246911,3.457882
-0.117149,6.229918,-3.246817,3.447340
-0.149617,6.264359,-3.246767,3.441921
-0.182085,6.298773,-3.246764,3.441629
-0.214552,6.333209,-3.246809,3.446463
-0.247021,6.367721,-3.246898,3.456421
-0.279490,6.402357,-3.247027,3.471497
-0.311962,6.437171,-3.247188,3.491684
