2.000000,2.858407,-9.000000,-10.000000
1.910087,2.758764,-8.982155,-9.926868
1.820376,2.659949,-8.959821,-9.835094
1.730908,2.562136,-8.933621,-9.727041
1.641720,2.465477,-8.904231,-9.605245
1.552838,2.370094,-8.872345,-9.472274
1.464285,2.276088,-8.838637,-9.330603
1.376076,2.183532,-8.803745,-9.182529
1.288220,2.092482,-8.768249,-9.030120
1.200719,2.002969,-8.732661,-8.875181
1.113572,1.915012,-8.697426,-8.719260
1.026775,1.828614,-8.662915,-8.563654
0.940317,1.743765,-8.629437,-8.409436
0.854188,1.660448,-8.597235,-8.257481
0.768374,1.578636,-8.566498,-8.108501
0.682859,1.498296,-8.537368,-7.963071
0.597627,1.419390,-8.509940,-7.821657
0.512660,1.341876,-8.484275,-7.684643
0.427940,1.265708,-8.460402,-7.552351
0.343450,1.190838,-8.438322,-7.425056
0.259172,1.117215,-8.418015,-7.303003
0.175088,1.044784,-8.399441,-7.186419
0.091181,0.973490,-8.382549,-7.075516
0.007435,0.903275,-8.367273,-6.970501
-0.076167,0.834080,-8.353540,-6.871578
-0.159638,0.765842,-8.341270,-6.778951
-0.242994,0.698497,-8.330382,-6.692821
-0.326248,0.631980,-8.320790,-6.613388
-0.409412,0.566222,-8.312412,-6.540849
-0.492499,0.501153,-8.305167,-6.475394
-0.575518,0.436702,-8.298978,-6.417204
-0.658480,0.372795,-8.293775,-6.366447
-0.741396,0.309357,-8.289491,-6.323278
-0.824272,0.246312,-8.286073,-6.287831
-0.907119,0.183581,-8.283471,-6.260223
-0.989944,0.121085,-8.281650,-6.240542
-1.072754,0.058746,-8.280581,-6.228858
-1.155558,-0.003517,-8.280250,-6.225208
-1.238362,-0.065785,-8.280649,-6.229606
-1.321173,-0.128138,-8.281787,-6.242036
-1.404000,-0.190655,-8.283679,-6.262458
-1.486850,-0.253418,-8.286354,-6.290801
-1.569731,-0.316504,-8.289850,-6.326972
-1.652651,-0.379991,-8.294214,-6.370856
-1.735619,-0.443956,-8.299505,-6.422314
-1.818645,-0.508473,-8.305785,-6.481192
-1.901740,-0.573616,-8.313128,-6.547319
-1.984913,-0.639457,-8.321610,-6.620513
-2.068178,-0.706065,-8.331312,-6.700584
