1.000000,-0.141593,8.000000,7.000000
1.079990,-0.071666,7.998209,6.986935
1.159968,-0.001827,7.997587,6.982369
1.239945,0.068009,7.998125,6.986319
1.319934,0.137929,7.999831,6.998771
1.399947,0.208016,8.002722,7.019679
1.479994,0.278356,8.006828,7.048971
1.560088,0.349030,8.012193,7.086544
1.640243,0.420122,8.018867,7.132275
1.720472,0.491712,8.026912,7.186018
1.800788,0.563880,8.036396,7.247613
1.881207,0.636703,8.047394,7.316885
1.961743,0.710257,8.059982,7.393654
2.042414,0.784617,8.074239,7.477732
