1.000000,-2.141593,-4.000000,-7.000000
0.959412,-2.212707,-4.115452,-7.219255
0.917665,-2.286037,-4.231745,-7.442959
0.874752,-2.361622,-4.348632,-7.669894
0.830668,-2.439486,-4.465791,-7.898571
0.785413,-2.519639,-4.582830,-8.127207
0.738990,-2.602069,-4.699276,-8.353709
0.691408,-2.686743,-4.814588,-8.575683
0.642681,-2.773602,-4.928156,-8.790465
0.592830,-2.862560,-5.039326,-8.995188
0.541883,-2.953502,-5.147423,-9.186871
0.489873,-3.046281,-5.251783,-9.362555
0.436841,-3.140724,-5.351792,-9.519453
0.382834,-3.236629,-5.446928,-9.655111
0.327902,-3.333773,-5.536800,-9.767562
0.272099,-3.431918,-5.621175,-9.855447
0.215481,-3.530813,-5.700005,-9.918084
0.158102,-3.630205,-5.773424,-9.955478
0.100015,-3.729846,-5.841745,-9.968277
0.041269,-3.829493,-5.905434,-9.957669
-0.018093,-3.928922,-5.965078,-9.925248
-0.078033,-4.027923,-6.021354,-9.872873
-0.138522,-4.126307,-6.074986,-9.802525
-0.199537,-4.223905,-6.126718,-9.716184
-0.261062,-4.320565,-6.177279,-9.615737
-0.323091,-4.416157,-6.227368,-9.502910
-0.385620,-4.510564,-6.277633,-9.379237
-0.448656,-4.603684,-6.328660,-9.246042
-0.512208,-4.695429,-6.380970,-9.104450
-0.576292,-4.785719,-6.435012,-8.955406
-0.640927,-4.874484,-6.491164,-8.799705
-0.706135,-4.961662,-6.549731,-8.638028
-0.771942,-5.047194,-6.610950,-8.470974
-0.838376,-5.131031,-6.674993,-8.299097
-0.905465,-5.213127,-6.741965,-8.122936
-0.973239,-5.293442,-6.811913,-7.943039
-1.041727,-5.371941,-6.884831,-7.759987
-1.110960,-5.448596,-6.960660,-7.574400
-1.180965,-5.523385,-7.039298,-7.386949
-1.251771,-5.596294,-7.120606,-7.198356
-1.323402,-5.667314,-7.204413,-7.009383
-1.395884,-5.736445,-7.290525,-6.820828
-1.469237,-5.803697,-7.378732,-6.633507
-1.543482,-5.869085,-7.468812,-6.448241
-1.618637,-5.932634,-7.560541,-6.265838
-1.694716,-5.994378,-7.653697,-6.087079
-1.771734,-6.054355,-7.748065,-5.912704
-1.849700,-6.112614,-7.843440,-5.743401
-1.928624,-6.169209,-7.939632,-5.579797
-2.008514,-6.224199,-8.036467,-5.422451
