-1.000000,-0.141593,2.000000,-7.000000
-0.980510,-0.210961,1.899802,-6.877812
-0.962027,-0.279162,1.798872,-6.766592
-0.944555,-0.346310,1.697357,-6.666904
-0.928101,-0.412521,1.595375,-6.579214
-0.912669,-0.477919,1.493012,-6.503888
-0.898263,-0.542628,1.390329,-6.441212
-0.884884,-0.606775,1.287359,-6.391393
-0.872537,-0.670490,1.184113,-6.354577
-0.861224,-0.733904,1.080582,-6.330855
-0.850947,-0.797148,0.976736,-6.320278
-0.841711,-0.860353,0.872530,-6.322861
-0.833519,-0.923651,0.767903,-6.338592
-0.826375,-0.987173,0.662784,-6.367441
-0.820286,-1.051050,0.557090,-6.409365
-0.815257,-1.115413,0.450727,-6.464310
-0.811295,-1.180392,0.343597,-6.532217
-0.808410,-1.246115,0.235596,-6.613019
-0.806608,-1.312712,0.126617,-6.706646
-0.805903,-1.380311,0.016552,-6.813019
-0.806304,-1.449037,-0.094704,-6.932048
-0.807823,-1.519019,-0.207248,-7.063622
-0.810476,-1.590379,-0.321171,-7.207599
-0.814275,-1.663241,-0.436544,-7.363797
-0.819235,-1.737727,-0.553420,-7.531968
-0.825372,-1.813954,-0.671821,-7.711777
-0.832700,-1.892037,-0.791732,-7.902773
-0.841235,-1.972084,-0.913092,-8.104346
-0.850991,-2.054198,-1.035778,-8.315689
-0.861979,-2.138470,-1.159597,-8.535745
-0.874210,-2.224982,-1.284269,-8.763149
-0.887691,-2.313798,-1.409417,-8.996172
-0.902424,-2.404964,-1.534553,-9.232670
-0.918405,-2.498502,-1.659073,-9.470048
-0.935626,-2.594405,-1.782257,-9.705239
-0.954068,-2.692634,-1.903276,-9.934737
-0.973705,-2.793113,-2.021217,-10.000000
