2.000000,-2.141593,-8.000000,9.000000
1.919823,-2.052372,-8.034781,8.846851
1.839298,-1.964693,-8.069418,8.691842
1.758429,-1.878567,-8.103516,8.536358
1.677224,-1.793994,-8.136746,8.381556
1.595692,-1.710961,-8.168841,8.228389
1.513845,-1.629449,-8.199591,8.077637
1.431699,-1.549428,-8.228836,7.929933
1.349268,-1.470867,-8.256463,7.785793
1.266570,-1.393728,-8.282394,7.645638
1.183621,-1.317968,-8.306589,7.509820
1.100439,-1.243543,-8.329034,7.378638
1.017042,-1.170404,-8.349738,7.252353
0.933446,-1.098503,-8.368731,7.131200
0.849669,-1.027786,-8.386059,7.015401
0.765727,-0.958199,-8.401782,6.905165
0.681636,-0.889685,-8.415969,6.800698
0.597410,-0.822186,-8.428694,6.702205
0.513064,-0.755640,-8.440040,6.609886
0.428611,-0.689984,-8.450090,6.523943
0.344064,-0.625155,-8.458928,6.444576
0.259435,-0.561086,-8.466638,6.371977
0.174734,-0.497706,-8.473299,6.306336
0.089971,-0.434947,-8.478987,6.247830
0.005156,-0.372736,-8.483773,6.196624
-0.079703,-0.311000,-8.487720,6.152872
-0.164597,-0.249662,-8.490884,6.116705
-0.249519,-0.188646,-8.493311,6.088236
-0.334461,-0.127876,-8.495039,6.067558
-0.419417,-0.067272,-8.496096,6.054738
-0.504381,-0.006757,-8.496499,6.049817
-0.589345,0.053750,-8.496254,6.052812
-0.674304,0.114327,-8.495358,6.063713
-0.759250,0.175054,-8.493795,6.082484
-0.844177,0.236008,-8.491542,6.109065
-0.929078,0.297267,-8.488562,6.143370
-1.013945,0.358908,-8.484812,6.185290
-1.098770,0.421007,-8.480238,6.234698
-1.183546,0.483637,-8.474779,6.291446
-1.268262,0.546872,-8.468365,6.355372
-1.352908,0.610781,-8.460923,6.426301
-1.437475,0.675435,-8.452372,6.504045
-1.521950,0.740901,-8.442632,6.588414
-1.606321,0.807243,-8.431617,6.679207
-1.690575,0.874524,-8.419243,6.776226
-1.774699,0.942807,-8.405430,6.879267
-1.858676,1.012150,-8.390099,6.988128
-1.942492,1.082611,-8.373179,7.102602
-2.026130,1.154244,-8.354609,7.222481
