0.000000,-2.141593,3.000000,2.000000
0.029504,-2.122623,2.902814,1.798086
0.058038,-2.105667,2.806062,1.597352
0.085607,-2.090713,2.709702,1.397708
0.112214,-2.077750,2.613687,1.199049
0.137863,-2.066769,2.517972,1.001258
0.162555,-2.057762,2.422507,0.804207
0.186295,-2.050722,2.327245,0.607760
0.209082,-2.045644,2.232137,0.411777
0.230919,-2.042524,2.137133,0.216110
0.251806,-2.041360,2.042184,0.020610
0.271743,-2.042151,1.947241,-0.174873
0.290731,-2.044897,1.852254,-0.370492
0.308769,-2.049601,1.757174,-0.566395
0.325855,-2.056266,1.661950,-0.762731
0.341988,-2.064897,1.566535,-0.959641
0.357166,-2.075501,1.470880,-1.157263
0.371386,-2.088085,1.374936,-1.355725
0.384644,-2.102658,1.278657,-1.555149
0.396938,-2.119231,1.181997,-1.755640
0.408264,-2.137815,1.084912,-1.957295
0.418616,-2.158422,0.987360,-2.160188
0.427990,-2.181064,0.889303,-2.364377
0.436380,-2.205755,0.790704,-2.569895
0.443782,-2.232507,0.691534,-2.776747
0.450189,-2.261335,0.591768,-2.984907
0.455595,-2.292251,0.491389,-3.194311
0.459995,-2.325267,0.390387,-3.404849
0.463381,-2.360394,0.288764,-3.616366
0.465747,-2.397640,0.186534,-3.828646
0.467089,-2.437011,0.083726,-4.041410
0.467400,-2.478511,-0.019618,-4.254304
0.466674,-2.522139,-0.123435,-4.466896
0.464909,-2.567888,-0.227640,-4.678663
0.462100,-2.615749,-0.332130,-4.888986
0.458245,-2.665703,-0.436776,-5.097145
0.453343,-2.717723,-0.541423,-5.302314
0.447396,-2.771777,-0.645895,-5.503562
0.440406,-2.827818,-0.749990,-5.699857
0.432377,-2.885792,-0.853487,-5.890073
0.423318,-2.945633,-0.956145,-6.073010
0.413238,-3.007260,-1.057713,-6.247409
0.402148,-3.070582,-1.157936,-6.411988
0.390064,-3.135494,-1.256562,-6.565469
0.377004,-3.201880,-1.353353,-6.706624
0.362985,-3.269609,-1.448093,-6.834308
0.348030,-3.338542,-1.540602,-6.947504
0.332163,-3.408529,-1.630740,-7.045360
0.315406,-3.479413,-1.718419,-7.127214
0.297785,-3.551033,-1.803607,-7.192620
0.279325,-3.623221,-1.886329,-7.241352
0.260050,-3.695812,-1.966668,-7.273403
0.239984,-3.768639,-2.044760,-7.288972
0.219147,-3.841540,-2.120793,-7.288437
0.197559,-3.914355,-2.194992,-7.272332
0.175237,-3.986932,-2.267617,-7.241308
0.152196,-4.059126,-2.338951,-7.196098
0.128447,-4.130799,-2.409289,-7.137490
0.103999,-4.201821,-2.478931,-7.066292
0.078856,-4.272070,-2.548173,-6.983310
0.053022,-4.341432,-2.617302,-6.889328
0.026496,-4.409802,-2.686588,-6.785099
-0.000725,-4.477081,-2.756282,-6.671331
-0.028646,-4.543176,-2.826610,-6.548686
-0.057274,-4.608002,-2.897772,-6.417782
-0.086619,-4.671479,-2.969943,-6.279191
-0.116691,-4.733533,-3.043268,-6.133445
-0.147503,-4.794096,-3.117866,-5.981046
-0.179068,-4.853102,-3.193828,-5.822465
-0.211400,-4.910494,-3.271219,-5.658152
-0.244513,-4.966214,-3.350081,-5.488538
-0.278423,-5.020214,-3.430432,-5.314042
-0.313143,-5.072445,-3.512271,-5.135075
-0.348689,-5.122865,-3.595578,-4.952036
-0.385076,-5.171436,-3.680315,-4.765320
-0.422317,-5.218123,-3.766434,-4.575312
-0.460427,-5.262895,-3.853873,-4.382390
-0.499417,-5.305724,-3.942562,-4.186919
-0.539300,-5.346586,-4.032424,-3.989253
-0.580087,-5.385463,-4.123378,-3.789730
-0.621789,-5.422336,-4.215340,-3.588669
-0.664415,-5.457192,-4.308225,-3.386366
-0.707975,-5.490019,-4.401948,-3.183096
-0.752476,-5.520811,-4.496428,-2.979108
-0.797925,-5.549559,-4.591585,-2.774622
-0.844328,-5.576261,-4.687343,-2.569832
-0.891692,-5.600914,-4.783633,-2.364901
-0.940022,-5.623518,-4.880386,-2.159966
-0.989321,-5.644073,-4.977543,-1.955134
-1.039593,-5.662580,-5.075046,-1.750486
-1.090842,-5.679043,-5.172846,-1.546077
-1.143071,-5.693462,-5.270894,-1.341939
-1.196281,-5.705841,-5.369148,-1.138083
-1.250474,-5.716184,-5.467571,-0.934499
-1.305652,-5.724492,-5.566128,-0.731162
-1.361816,-5.730767,-5.664785,-0.528034
-1.418968,-5.735012,-5.763514,-0.325064
-1.477107,-5.737228,-5.862287,-0.122196
-1.536233,-5.737416,-5.961076,0.080634
-1.596348,-5.735575,-6.059854,0.283490
-1.657450,-5.731705,-6.158595,0.486435
-1.719539,-5.725805,-6.257271,0.689528
-1.782615,-5.717873,-6.355852,0.892821
-1.846676,-5.707907,-6.454307,1.096354
-1.911720,-5.695904,-6.552602,1.300157
-1.977747,-5.681862,-6.650699,1.504241
-2.044753,-5.665778,-6.748556,1.708600
