1.000000,2.858407,-7.000000,9.000000
0.930059,2.948681,-6.988999,9.050771
0.860208,3.039369,-6.982034,9.082816
0.790406,3.130277,-6.979300,9.095370
0.720608,3.221210,-6.980878,9.088127
0.650773,3.311971,-6.986721,9.061264
0.580858,3.402365,-6.996664,9.015425
0.510825,3.492209,-7.010434,8.951675
0.440635,3.581329,-7.027665,8.871423
0.370257,3.669570,-7.047926,8.776335
0.299664,3.756792,-7.070740,8.668229
0.228831,3.842875,-7.095611,8.548987
0.157741,3.927716,-7.122045,8.420472
0.086381,4.011233,-7.149567,8.284463
0.014742,4.093358,-7.177732,8.142608
-0.057180,4.174042,-7.206138,7.996401
-0.129386,4.253247,-7.234427,7.847163
-0.201873,4.330949,-7.262292,7.696043
-0.274635,4.407134,-7.289472,7.544031
-0.347665,4.481799,-7.315750,7.391962
-0.420952,4.554945,-7.340956,7.240543
-0.494485,4.626584,-7.364957,7.090366
-0.568251,4.696729,-7.387654,6.941925
-0.642237,4.765400,-7.408981,6.795636
-0.716430,4.832621,-7.428898,6.651854
-0.790815,4.898418,-7.447389,6.510879
-0.865377,4.962821,-7.464459,6.372978
-0.940102,5.025861,-7.480128,6.238385
-1.014978,5.087573,-7.494432,6.107314
-1.089989,5.147994,-7.507417,5.979963
-1.165124,5.207161,-7.519140,5.856519
-1.240370,5.265114,-7.529665,5.737162
-1.315716,5.321895,-7.539059,5.622065
-1.391150,5.377547,-7.547397,5.511397
-1.466662,5.432116,-7.554752,5.405324
-1.542243,5.485649,-7.561202,5.304008
-1.617884,5.538193,-7.566821,5.207604
-1.693578,5.589799,-7.571684,5.116267
-1.769317,5.640518,-7.575866,5.030142
-1.845094,5.690403,-7.579435,4.949370
-1.920904,5.739508,-7.582459,4.874085
-1.996742,5.787889,-7.585001,4.804413
-2.072603,5.835602,-7.587119,4.740470
