-1.000000,-2.141593,3.000000,6.000000
-0.970559,-2.082670,2.890622,5.789606
-0.942206,-2.025826,2.782349,5.584077
-0.914929,-1.971011,2.675219,5.383783
-0.888719,-1.918171,2.569244,5.188991
-0.863562,-1.867251,2.464417,4.999890
-0.839447,-1.818191,2.360715,4.816601
-0.816365,-1.770935,2.258101,4.639194
-0.794302,-1.725423,2.156533,4.467694
-0.773251,-1.681595,2.055957,4.302097
-0.753200,-1.639394,1.956320,4.142367
-0.734141,-1.598760,1.857563,3.988453
-0.716066,-1.559636,1.759626,3.840283
-0.698966,-1.521964,1.662451,3.697776
-0.682834,-1.485690,1.565978,3.560841
-0.667663,-1.450756,1.470152,3.429380
-0.653448,-1.417110,1.374917,3.303290
-0.640182,-1.384698,1.280220,3.182465
-0.627861,-1.353467,1.186012,3.066796
-0.616479,-1.323367,1.092246,2.956174
-0.606033,-1.294349,0.998876,2.850489
-0.596519,-1.266362,0.905862,2.749632
-0.587934,-1.239360,0.813164,2.653494
-0.580273,-1.213296,0.720748,2.561968
-0.573536,-1.188124,0.628579,2.474950
-0.567720,-1.163799,0.536627,2.392336
-0.562821,-1.140279,0.444863,2.314026
-0.558840,-1.117520,0.353262,2.239924
-0.555774,-1.095481,0.261800,2.169934
-0.553622,-1.074121,0.170454,2.103967
-0.552383,-1.053401,0.079205,2.041936
-0.552056,-1.033282,-0.011965,1.983756
-0.552640,-1.013725,-0.103075,1.929350
-0.554135,-0.994693,-0.194138,1.878643
-0.556541,-0.976149,-0.285169,1.831563
-0.559857,-0.958059,-0.376182,1.788045
-0.564083,-0.940385,-0.467188,1.748028
-0.569219,-0.923094,-0.558198,1.711455
-0.575265,-0.906152,-0.649222,1.678275
-0.582222,-0.889524,-0.740270,1.648440
-0.590089,-0.873178,-0.831350,1.621909
-0.598867,-0.857080,-0.922471,1.598646
-0.608557,-0.841198,-1.013640,1.578619
-0.619158,-0.825501,-1.104865,1.561803
-0.630672,-0.809955,-1.196152,1.548178
-0.643100,-0.794529,-1.287509,1.537728
-0.656441,-0.779191,-1.378942,1.530444
-0.670697,-0.763910,-1.470458,1.526322
-0.685869,-0.748655,-1.562061,1.525365
-0.701957,-0.733392,-1.653760,1.527581
-0.718963,-0.718092,-1.745559,1.532983
-0.736887,-0.702721,-1.837465,1.541591
-0.755731,-0.687247,-1.929484,1.553431
-0.775495,-0.671639,-2.021623,1.568534
-0.796182,-0.655862,-2.113888,1.586939
-0.817792,-0.639885,-2.206285,1.608688
-0.840327,-0.623672,-2.298822,1.633833
-0.863788,-0.607191,-2.391505,1.662429
-0.888176,-0.590406,-2.484341,1.694539
-0.913493,-0.573282,-2.577338,1.730231
-0.939742,-0.555782,-2.670502,1.769580
-0.966923,-0.537869,-2.763842,1.812667
-0.995038,-0.519507,-2.857364,1.859577
-1.024089,-0.500655,-2.951077,1.910403
-1.054079,-0.481275,-3.044989,1.965242
-1.085009,-0.461325,-3.139106,2.024196
-1.116881,-0.440764,-3.233436,2.087372
-1.149697,-0.419550,-3.327986,2.154881
-1.183460,-0.397638,-3.422763,2.226837
-1.218172,-0.374983,-3.517772,2.303358
-1.253835,-0.351539,-3.613018,2.384562
-1.290452,-0.327259,-3.708504,2.470568
-1.327987,-0.302148,-3.796766,2.550847
-1.366329,-0.276319,-3.870235,2.614451
-1.405335,-0.249934,-3.929754,2.662340
-1.444869,-0.223145,-3.976171,2.695510
-1.484805,-0.196095,-4.010334,2.714986
-1.525024,-0.168914,-4.033080,2.721814
-1.565417,-0.141723,-4.045233,2.717048
-1.605881,-0.114634,-4.047591,2.701737
-1.646323,-0.087747,-4.040923,2.676916
-1.686656,-0.061151,-4.025965,2.643594
-1.726801,-0.034927,-4.003413,2.602741
-1.766684,-0.009144,-3.973926,2.555281
-1.806241,0.016134,-3.938116,2.502084
-1.845410,0.040855,-3.896555,2.443964
-1.884137,0.064974,-3.849770,2.381671
-1.922372,0.088452,-3.798247,2.315895
-1.960069,0.111258,-3.742431,2.247261
-1.997189,0.133366,-3.682731,2.176335
-2.033694,0.154755,-3.619516,2.103621
