0.000000,2.858407,2.000000,5.000000
0.020521,2.909358,2.102064,5.185438
0.042060,2.962131,2.203522,5.364401
0.064609,3.016656,2.304186,5.535893
0.088160,3.072854,2.403860,5.698884
0.112702,3.130634,2.502348,5.852337
0.138222,3.189895,2.599460,5.995231
0.164705,3.250527,2.695019,6.126593
0.192136,3.312411,2.788865,6.245520
0.220495,3.375416,2.880867,6.351213
0.249765,3.439408,2.970927,6.442999
0.279925,3.504245,3.058982,6.520351
0.310955,3.569780,3.145012,6.582901
0.342835,3.635864,3.229039,6.630450
0.375546,3.702347,3.311129,6.662960
0.409068,3.769078,3.391386,6.680552
0.443384,3.835911,3.469954,6.683488
0.478478,3.902700,3.547005,6.672150
0.514335,3.969304,3.622740,6.647021
0.550944,4.035590,3.697376,6.608658
0.588294,4.101426,3.771144,6.557672
0.626379,4.166692,3.844281,6.494702
0.665193,4.231269,3.917022,6.420403
0.704734,4.295048,3.989598,6.335425
0.745000,4.357926,4.062230,6.240402
0.785994,4.419805,4.135123,6.135948
0.827718,4.480594,4.208467,6.022646
0.870180,4.540207,4.282433,5.901050
0.913385,4.598564,4.357170,5.771684
0.957341,4.655589,4.432809,5.635040
1.002059,4.711214,4.509457,5.491587
1.047549,4.765371,4.587199,5.341768
1.093823,4.817999,4.666102,5.186004
1.140891,4.869041,4.746212,5.024702
1.188767,4.918443,4.827557,4.858253
1.237463,4.966156,4.910146,4.687034
1.286991,5.012134,4.993975,4.511414
1.337364,5.056335,5.079025,4.331750
1.388593,5.098720,5.165265,4.148390
1.440690,5.139255,5.252654,3.961673
1.493667,5.177906,5.341144,3.771924
1.547534,5.214646,5.430676,3.579459
1.602302,5.249449,5.521191,3.384579
1.657979,5.282291,5.612623,3.187569
1.714575,5.313154,5.704904,2.988700
1.772099,5.342020,5.797968,2.788221
1.830556,5.368874,5.891745,2.586366
1.889954,5.393703,5.986169,2.383344
1.950300,5.416497,6.081173,2.179348
2.011599,5.437246,6.176696,1.974548
