2.000000,-2.141593,-4.000000,-9.000000
1.959824,-2.232360,-4.034474,-9.149744
1.919306,-2.324599,-4.068111,-9.294153
1.878460,-2.418246,-4.100324,-9.431112
1.837301,-2.513215,-4.130476,-9.558302
1.795853,-2.609396,-4.157903,-9.673274
1.754149,-2.706653,-4.181940,-9.773537
1.712224,-2.804828,-4.201949,-9.856694
1.670122,-2.903738,-4.217363,-9.920579
1.627891,-3.003180,-4.227717,-9.963418
1.585584,-3.102938,-4.232688,-9.983963
1.543255,-3.202785,-4.232115,-9.981597
1.500960,-3.302491,-4.226017,-9.956392
1.458754,-3.401831,-4.214589,-9.909099
1.416688,-3.500592,-4.198184,-9.841083
1.374809,-3.598575,-4.177290,-9.754211
1.333160,-3.695602,-4.152493,-9.650708
1.291776,-3.791519,-4.124438,-9.533004
1.250686,-3.886198,-4.093794,-9.403589
1.209912,-3.979533,-4.061221,-9.264897
1.169472,-4.071444,-4.027347,-9.119207
1.129375,-4.161872,-3.992748,-8.968589
1.089625,-4.250775,-3.957940,-8.814871
1.050222,-4.338133,-3.923371,-8.659629
1.011162,-4.423936,-3.889421,-8.504195
0.972437,-4.508189,-3.856404,-8.349678
0.934037,-4.590905,-3.824575,-8.196992
0.895947,-4.672107,-3.794133,-8.046881
0.858155,-4.751824,-3.765225,-7.899948
0.820643,-4.830089,-3.737957,-7.756687
0.783395,-4.906943,-3.712397,-7.617502
0.746394,-4.982427,-3.688581,-7.482730
0.709622,-5.056587,-3.666515,-7.352662
0.673062,-5.129471,-3.646187,-7.227552
0.636697,-5.201130,-3.627561,-7.107630
0.600509,-5.271618,-3.610588,-6.993115
0.564483,-5.340989,-3.595208,-6.884216
0.528603,-5.409301,-3.581349,-6.781138
0.492854,-5.476612,-3.568934,-6.684084
0.457222,-5.542984,-3.557881,-6.593256
0.421694,-5.608481,-3.548106,-6.508855
0.386258,-5.673167,-3.539525,-6.431078
0.350901,-5.737110,-3.532055,-6.360120
0.315615,-5.800380,-3.525618,-6.296165
0.280387,-5.863046,-3.520138,-6.239389
0.245210,-5.925181,-3.515547,-6.189956
0.210074,-5.986861,-3.511782,-6.148012
0.174972,-6.048159,-3.508792,-6.113686
0.139896,-6.109154,-3.506530,-6.087086
0.104840,-6.169922,-3.504961,-6.068299
0.069795,-6.230543,-3.504061,-6.057384
0.034756,-6.291095,-3.503815,-6.054380
-0.000283,-6.351657,-3.504218,-6.059295
-0.035330,-6.412309,-3.505278,-6.072113
-0.070391,-6.473129,-3.507010,-6.092793
-0.105473,-6.534196,-3.509444,-6.121267
-0.140583,-6.595587,-3.512616,-6.157443
-0.175729,-6.657378,-3.516572,-6.201210
-0.210918,-6.719645,-3.521370,-6.252432
-0.246160,-6.782462,-3.527071,-6.310960
-0.281464,-6.845901,-3.533746,-6.376626
-0.316840,-6.910032,-3.541472,-6.449253
-0.352299,-6.974924,-3.550327,-6.528653
-0.387853,-7.040643,-3.560396,-6.614631
-0.423513,-7.107255,-3.571762,-6.706989
-0.459295,-7.174823,-3.584509,-6.805524
-0.495211,-7.243406,-3.598718,-6.910035
-0.531277,-7.313064,-3.614465,-7.020318
-0.567509,-7.383853,-3.631819,-7.136166
-0.603923,-7.455829,-3.650837,-7.257369
-0.640536,-7.529043,-3.671567,-7.383707
-0.677364,-7.603545,-3.694038,-7.514942
-0.714427,-7.679384,-3.718260,-7.650812
-0.751740,-7.756603,-3.744217,-7.791018
-0.789322,-7.835246,-3.771869,-7.935208
-0.827189,-7.915349,-3.801138,-8.082956
-0.865356,-7.996945,-3.831909,-8.233746
-0.903838,-8.080062,-3.864023,-8.386942
-0.942647,-8.164720,-3.897268,-8.541762
-0.981793,-8.250931,-3.931376,-8.697248
-1.021283,-8.338694,-3.966018,-8.852239
-1.061121,-8.428000,-4.000797,-9.005346
-1.101305,-8.518820,-4.035250,-9.154932
-1.141830,-8.611110,-4.068846,-9.299112
-1.182683,-8.704805,-4.100996,-9.435762
-1.223849,-8.799819,-4.131062,-9.562558
-1.265301,-8.896039,-4.158379,-9.677046
-1.307010,-8.993332,-4.182282,-9.776738
-1.348938,-9.091535,-4.202136,-9.859241
-1.391041,-9.190466,-4.217376,-9.922402
-1.433271,-9.289923,-4.227543,-9.964463
-1.475575,-9.389687,-4.232317,-9.984196
-1.517899,-9.489532,-4.231546,-9.981010
-1.560187,-9.589228,-4.225254,-9.955000
-1.602385,-9.688551,-4.213641,-9.906940
-1.644440,-9.787287,-4.197067,-9.838217
-1.686307,-9.885237,-4.176024,-9.750712
-1.727943,-9.982227,-4.151100,-9.646661
-1.769313,-10.078101,-4.122941,-9.528497
-1.810388,-10.172733,-4.092217,-9.398712
-1.851145,-10.266018,-4.059588,-9.259733
-1.891569,-10.357876,-4.025679,-9.113833
-1.931649,-10.448249,-3.991065,-8.963076
-1.971382,-10.537097,-3.956259,-8.809279
-2.010768,-10.624399,-3.921706,-8.654008
