1.000000,3.858407,-1.000000,-2.000000
0.989976,3.837892,-1.004724,-2.100791
0.979904,3.816379,-1.009522,-2.199396
0.969784,3.793892,-1.014381,-2.295649
0.959616,3.770455,-1.019286,-2.389379
0.949398,3.746095,-1.024219,-2.480408
0.939130,3.720839,-1.029159,-2.568552
0.928813,3.694717,-1.034084,-2.653624
0.918448,3.667761,-1.038969,-2.735431
0.908033,3.640004,-1.043787,-2.813778
0.897571,3.611482,-1.048511,-2.888466
0.887063,3.582233,-1.053111,-2.959297
0.876509,3.552296,-1.057556,-3.026073
0.865911,3.521712,-1.061816,-3.088598
0.855272,3.490527,-1.065858,-3.146678
0.844594,3.458783,-1.069651,-3.200129
0.833879,3.426530,-1.073164,-3.248771
0.823131,3.393815,-1.076369,-3.292435
0.812353,3.360690,-1.079237,-3.330966
0.801547,3.327206,-1.081743,-3.364221
0.790719,3.293417,-1.083863,-3.392074
0.779871,3.259378,-1.085579,-3.414417
0.769008,3.225144,-1.086873,-3.431162
0.758135,3.190771,-1.087733,-3.442242
0.747255,3.156316,-1.088151,-3.447613
0.736373,3.121837,-1.088123,-3.447252
0.725494,3.087391,-1.087649,-3.441160
0.714622,3.053035,-1.086733,-3.429363
0.703761,3.018826,-1.085385,-3.411909
0.692916,2.984819,-1.083618,-3.388866
0.682090,2.951072,-1.081447,-3.360326
0.671288,2.917637,-1.078894,-3.326399
0.660514,2.884569,-1.075981,-3.287212
0.649771,2.851918,-1.072736,-3.242911
0.639061,2.819736,-1.069184,-3.193653
0.628389,2.788072,-1.065357,-3.139608
0.617756,2.756971,-1.061285,-3.080955
0.607164,2.726479,-1.056999,-3.017883
0.596617,2.696640,-1.052531,-2.950583
0.586115,2.667495,-1.047912,-2.879253
0.575660,2.639083,-1.043172,-2.804090
0.565253,2.611441,-1.038342,-2.725294
0.554894,2.584604,-1.033448,-2.643063
0.544585,2.558607,-1.028518,-2.557591
0.534325,2.533480,-1.023576,-2.469070
0.524115,2.509253,-1.018643,-2.377688
0.513953,2.485954,-1.013740,-2.283628
0.503841,2.463608,-1.008885,-2.187067
0.493776,2.442240,-1.004093,-2.088175
0.483759,2.421872,-0.999377,-1.987118
0.473789,2.402525,-0.994748,-1.884054
0.463865,2.384218,-0.990214,-1.779137
0.453986,2.366969,-0.985781,-1.672512
0.444150,2.350794,-0.981453,-1.564320
0.434357,2.335709,-0.977232,-1.454696
0.424606,2.321727,-0.973119,-1.343767
0.414895,2.308860,-0.969110,-1.231659
0.405224,2.297119,-0.965203,-1.118490
0.395592,2.286516,-0.961393,-1.004373
0.385997,2.277058,-0.957673,-0.889420
0.376439,2.268753,-0.954036,-0.773736
0.366916,2.261608,-0.950474,-0.657425
0.357430,2.255629,-0.946975,-0.540587
0.347977,2.250821,-0.943531,-0.423319
0.338559,2.247188,-0.940130,-0.305718
0.329175,2.244731,-0.936760,-0.187876
0.319825,2.243454,-0.933410,-0.069889
0.310508,2.243357,-0.930067,0.048153
0.301224,2.244441,-0.926719,0.166158
0.291974,2.246704,-0.923354,0.284032
0.282758,2.250144,-0.919960,0.401684
0.273576,2.254760,-0.916525,0.519020
0.264428,2.260547,-0.913038,0.635944
0.255316,2.267500,-0.909489,0.752358
0.246239,2.275615,-0.905868,0.868164
0.237200,2.284884,-0.902166,0.983258
0.228197,2.295300,-0.898375,1.097535
0.219233,2.306855,-0.894488,1.210886
0.210309,2.319537,-0.890500,1.323196
0.201424,2.333337,-0.886408,1.434349
0.192582,2.348242,-0.882209,1.544221
0.183781,2.364239,-0.877903,1.652684
0.175025,2.381312,-0.873492,1.759605
0.166313,2.399446,-0.868978,1.864845
0.157646,2.418624,-0.864369,1.968259
0.149027,2.438825,-0.859671,2.069694
0.140454,2.460031,-0.854894,2.168994
0.131930,2.482217,-0.850052,2.265995
0.123454,2.505361,-0.845160,2.360526
0.115028,2.529438,-0.840234,2.452412
0.106651,2.554418,-0.835294,2.541471
0.098323,2.580274,-0.830362,2.627516
0.090044,2.606975,-0.825462,2.710356
0.081814,2.634487,-0.820620,2.789798
0.073633,2.662774,-0.815864,2.865642
0.065498,2.691801,-0.811222,2.937691
0.057409,2.721529,-0.806725,3.005747
0.049363,2.751916,-0.802405,3.069611
0.041361,2.782919,-0.798292,3.129091
0.033398,2.814494,-0.794419,3.183998
0.025472,2.846593,-0.790815,3.234151
0.017581,2.879170,-0.787512,3.279377
0.009721,2.912173,-0.784536,3.319517
0.001890,2.945550,-0.781916,3.354424
