1.000000,-3.141593,1.000000,7.000000
1.009499,-3.072360,0.901421,6.847339
1.018002,-3.004718,0.800935,6.682495
1.025492,-2.938780,0.698833,6.506902
1.031954,-2.874647,0.595410,6.322019
1.037376,-2.812404,0.490963,6.129284
1.041750,-2.752122,0.385774,5.930078
1.045069,-2.693860,0.280107,5.725696
1.047330,-2.637663,0.174203,5.517330
1.048532,-2.583565,0.068274,5.306051
1.048675,-2.531591,-0.037497,5.092807
1.047762,-2.481756,-0.142954,4.878424
1.045796,-2.434067,-0.247971,4.663607
1.042783,-2.388526,-0.352447,4.448948
1.038728,-2.345129,-0.456306,4.234937
1.033638,-2.303866,-0.559493,4.021970
1.027520,-2.264727,-0.661973,3.810359
1.020381,-2.227696,-0.763727,3.600340
1.012228,-2.192756,-0.864748,3.392089
1.003068,-2.159889,-0.965045,3.185723
0.992909,-2.129076,-1.064632,2.981310
0.981758,-2.100297,-1.163535,2.778879
0.969621,-2.073532,-1.261782,2.578422
0.956505,-2.048762,-1.359410,2.379901
0.942415,-2.025968,-1.456458,2.183252
0.927358,-2.005130,-1.552968,1.988391
0.911338,-1.986233,-1.648983,1.795214
0.894361,-1.969259,-1.744549,1.603601
0.876430,-1.954194,-1.839711,1.413419
0.857549,-1.941025,-1.934518,1.224526
0.837722,-1.929738,-2.029016,1.036768
0.816951,-1.920323,-2.123251,0.849985
0.795238,-1.912773,-2.217272,0.664012
0.772587,-1.907078,-2.311125,0.478676
0.748998,-1.903235,-2.404857,0.293803
0.724471,-1.901238,-2.498514,0.109215
0.699009,-1.901087,-2.592143,-0.075266
0.672610,-1.902781,-2.685792,-0.259820
0.645274,-1.906321,-2.779505,-0.444626
0.617000,-1.911712,-2.873330,-0.629863
0.587788,-1.918957,-2.967314,-0.815705
0.557635,-1.928065,-3.061504,-1.002325
0.526538,-1.939044,-3.155946,-1.189889
0.494496,-1.951905,-3.250688,-1.378559
0.461504,-1.966658,-3.345777,-1.568490
0.427560,-1.983317,-3.441260,-1.759826
0.392658,-2.001898,-3.537183,-1.952703
0.356795,-2.022416,-3.633591,-2.147241
0.319965,-2.044888,-3.730530,-2.343549
0.282163,-2.069332,-3.828040,-2.541714
0.243383,-2.095768,-3.926162,-2.741805
0.203618,-2.124215,-4.024933,-2.943864
0.162862,-2.154693,-4.124382,-3.147905
0.121108,-2.187221,-4.224536,-3.353907
0.078349,-2.221818,-4.325413,-3.561809
0.034577,-2.258505,-4.427020,-3.771502
-0.010214,-2.297296,-4.529356,-3.982825
-0.056033,-2.338208,-4.632403,-4.195551
-0.102885,-2.381253,-4.736129,-4.409383
-0.150778,-2.426441,-4.840484,-4.623943
-0.199718,-2.473776,-4.945395,-4.838758
-0.249709,-2.523258,-5.050767,-5.053255
-0.300755,-2.574881,-5.156479,-5.266752
-0.352860,-2.628630,-5.262380,-5.478446
-0.406024,-2.684483,-5.368294,-5.687412
-0.460246,-2.742407,-5.474012,-5.892601
-0.515524,-2.802359,-5.579299,-6.092844
-0.571851,-2.864282,-5.683897,-6.286863
-0.629219,-2.928109,-5.787524,-6.473293
-0.687618,-2.993755,-5.889888,-6.650702
-0.747032,-3.061122,-5.990691,-6.817634
-0.807446,-3.130100,-6.089642,-6.972646
-0.868838,-3.200560,-6.186468,-7.114362
-0.931186,-3.272365,-6.280927,-7.241514
-0.994466,-3.345362,-6.372819,-7.353002
-1.058652,-3.419391,-6.462000,-7.447928
-1.123714,-3.494281,-6.548386,-7.525632
-1.189627,-3.569858,-6.631962,-7.585714
-1.256361,-3.645946,-6.712784,-7.628035
-1.323890,-3.722367,-6.790971,-7.652710
-1.392188,-3.798946,-6.866709,-7.660084
-1.461231,-3.875512,-6.940235,-7.650698
-1.531000,-3.951903,-7.011830,-7.625251
-1.601477,-4.027960,-7.081808,-7.584554
-1.672646,-4.103536,-7.150501,-7.529492
-1.744497,-4.178493,-7.218254,-7.460981
-1.817023,-4.252699,-7.285409,-7.379941
-1.890218,-4.326035,-7.352300,-7.287267
-1.964082,-4.398389,-7.419243,-7.183815
-2.038617,-4.469657,-7.486532,-7.070384
