1.000000,3.858407,3.000000,0.000000
1.030465,3.858440,3.091131,0.006472
1.061841,3.858538,3.182261,0.012931
1.094128,3.858700,3.273391,0.019363
1.127327,3.858926,3.364519,0.025754
1.161437,3.859216,3.455644,0.032092
1.196458,3.859569,3.546768,0.038362
1.232390,3.859985,3.637888,0.044552
1.269234,3.860461,3.729005,0.050649
1.306989,3.860998,3.820118,0.056640
1.345655,3.861595,3.911227,0.062513
1.385231,3.862249,4.002331,0.068254
1.425719,3.862961,4.093430,0.073853
1.467118,3.863727,4.184523,0.079298
1.509428,3.864547,4.275610,0.084577
1.552649,3.865419,4.366691,0.089679
1.596780,3.866341,4.457765,0.094594
1.641822,3.867311,4.548831,0.099311
1.687775,3.868328,4.639891,0.103821
1.734638,3.869388,4.730942,0.108113
1.782412,3.870490,4.821985,0.112180
1.831096,3.871631,4.913020,0.116013
1.880690,3.872810,5.004047,0.119604
1.931195,3.874023,5.095064,0.122945
1.982610,3.875269,5.186073,0.126030
2.034935,3.876544,5.277072,0.128852
