1.000000,1.858407,-2.000000,-7.000000
0.979760,1.789036,-2.047124,-6.875524
0.958952,1.720918,-2.113339,-6.749369
0.937462,1.654099,-2.183372,-6.615769
0.915267,1.588655,-2.254499,-6.474516
0.892354,1.524661,-2.326874,-6.326159
0.868710,1.462184,-2.400619,-6.171208
0.844322,1.401289,-2.475830,-6.010147
0.819173,1.342033,-2.552572,-5.843436
0.793249,1.284471,-2.630886,-5.671517
0.766534,1.228653,-2.710787,-5.494821
0.739012,1.174625,-2.792269,-5.313772
0.710667,1.122428,-2.875306,-5.128784
0.681484,1.072099,-2.959854,-4.940270
0.651448,1.023671,-3.045857,-4.748632
0.620545,0.977174,-3.133245,-4.554266
0.588762,0.932632,-3.221939,-4.357560
0.556085,0.890069,-3.311855,-4.158886
0.522503,0.849500,-3.402903,-3.958600
0.488005,0.810941,-3.494990,-3.757039
0.452581,0.774403,-3.588024,-3.554517
0.416223,0.739893,-3.681915,-3.351324
0.378921,0.707418,-3.776574,-3.147718
0.340670,0.676980,-3.871915,-2.943931
0.301462,0.648580,-3.967860,-2.740163
0.261292,0.622217,-4.064334,-2.536580
0.220154,0.597888,-4.161266,-2.333319
0.178046,0.575590,-4.258595,-2.130485
0.134962,0.555318,-4.356263,-1.928152
0.090900,0.537066,-4.454218,-1.726367
0.045857,0.520829,-4.552415,-1.525150
-0.000169,0.506601,-4.650812,-1.324496
-0.047179,0.494377,-4.749373,-1.124378
-0.095176,0.484152,-4.848065,-0.924750
-0.144161,0.475920,-4.946862,-0.725548
-0.194134,0.469679,-5.045736,-0.526697
-0.245096,0.465425,-5.144665,-0.328109
-0.297047,0.463156,-5.243627,-0.129688
-0.349986,0.462869,-5.342319,0.068285
-0.403829,0.464449,-5.424575,0.244262
-0.458415,0.467684,-5.491295,0.399615
-0.513594,0.472374,-5.543365,0.535727
-0.569223,0.478334,-5.581643,0.653963
-0.625168,0.485391,-5.606956,0.755652
-0.681305,0.493388,-5.620096,0.842078
-0.737514,0.502177,-5.621811,0.914464
-0.793687,0.511624,-5.612812,0.973970
-0.849718,0.521606,-5.593766,1.021688
-0.905510,0.532010,-5.565299,1.058642
-0.960973,0.542733,-5.527997,1.085785
-1.016020,0.553683,-5.482409,1.104003
-1.070572,0.564773,-5.429046,1.114113
-1.124553,0.575926,-5.368383,1.116870
-1.177893,0.587073,-5.300866,1.112966
-1.230524,0.598150,-5.226906,1.103035
-1.282385,0.609100,-5.146892,1.087657
-1.333417,0.619872,-5.061185,1.067359
-1.383564,0.630417,-4.970121,1.042622
-1.432796,0.640720,-4.878052,1.018748
-1.481107,0.650795,-4.786076,0.997026
-1.528499,0.660663,-4.694190,0.977410
-1.574973,0.670346,-4.602390,0.959854
-1.620529,0.679864,-4.510672,0.944321
-1.665168,0.689236,-4.419033,0.930776
-1.708891,0.698483,-4.327471,0.919186
-1.751699,0.707624,-4.235981,0.909526
-1.793593,0.716678,-4.144561,0.901772
-1.834573,0.725665,-4.053209,0.895905
-1.874639,0.734602,-3.961923,0.891910
-1.913793,0.743508,-3.870699,0.889776
-1.952035,0.752403,-3.779536,0.889494
-1.989366,0.761305,-3.688431,0.891061
-2.025786,0.770231,-3.597383,0.894477
