1.000000,2.858407,-5.000000,3.000000
0.950016,2.888632,-4.997003,3.043290
0.900060,2.919266,-4.994294,3.081867
0.850129,2.950260,-4.991896,3.115601
0.800221,2.981567,-4.989829,3.144375
0.750332,3.013136,-4.988110,3.168089
0.700458,3.044916,-4.986755,3.186658
0.650596,3.076855,-4.985775,3.200014
0.600741,3.108901,-4.985178,3.208107
0.550891,3.141001,-4.984972,3.210909
0.501041,3.173102,-4.985156,3.208409
0.451186,3.205150,-4.985730,3.200615
0.401324,3.237094,-4.986689,3.187557
0.351451,3.268881,-4.988023,3.169283
0.301562,3.300459,-4.989722,3.145859
0.251655,3.331776,-4.991770,3.117370
0.201726,3.362783,-4.994150,3.083915
0.151771,3.393431,-4.996842,3.045609
0.101787,3.423672,-4.999825,3.002582
0.051773,3.453458,-5.003073,2.954974
0.001724,3.482746,-5.006564,2.902935
-0.048360,3.511492,-5.010271,2.846624
-0.098483,3.539653,-5.014167,2.786208
-0.148645,3.567191,-5.018228,2.721856
-0.198848,3.594065,-5.022426,2.653743
-0.249095,3.620239,-5.026737,2.582047
-0.299384,3.645680,-5.031136,2.506943
-0.349718,3.670352,-5.035600,2.428610
-0.400097,3.694226,-5.040106,2.347222
-0.450522,3.717270,-5.044635,2.262954
-0.500991,3.739459,-5.049168,2.175975
-0.551506,3.760764,-5.053688,2.086453
-0.602066,3.781162,-5.058180,1.994550
-0.652670,3.800629,-5.062632,1.900425
-0.703319,3.819144,-5.067031,1.804230
-0.754011,3.836688,-5.071370,1.706115
-0.804747,3.853241,-5.075640,1.606223
-0.855525,3.868786,-5.079838,1.504694
-0.906344,3.883309,-5.083958,1.401661
-0.957205,3.896794,-5.088000,1.297255
-1.008105,3.909229,-5.091963,1.191599
-1.059044,3.920601,-5.095849,1.084816
-1.110022,3.930901,-5.099660,0.977022
-1.161038,3.940117,-5.103400,0.868331
-1.212091,3.948243,-5.107075,0.758852
-1.263180,3.955270,-5.110691,0.648693
-1.314305,3.961193,-5.114255,0.537959
-1.365466,3.966005,-5.117774,0.426752
-1.416661,3.969704,-5.121257,0.315171
-1.467891,3.972286,-5.124713,0.203317
-1.519156,3.973747,-5.128152,0.091287
-1.570455,3.974089,-5.131583,-0.020822
-1.621789,3.973309,-5.135015,-0.132913
-1.673156,3.971408,-5.138459,-0.244889
-1.724558,3.968389,-5.141924,-0.356653
-1.775995,3.964254,-5.145419,-0.468106
-1.827468,3.959006,-5.148953,-0.579148
-1.878975,3.952651,-5.152534,-0.689680
-1.930519,3.945193,-5.156170,-0.799597
-1.982100,3.936639,-5.159867,-0.908795
-2.033718,3.926998,-5.163632,-1.017164
