-1.000000,1.858407,-4.000000,-9.000000
-1.040277,1.769026,-4.054318,-8.877116
-1.081100,1.680922,-4.109432,-8.744751
-1.122480,1.594186,-4.165782,-8.603904
-1.164432,1.508898,-4.223747,-8.455437
-1.206974,1.425131,-4.283642,-8.300095
-1.250125,1.342949,-4.345724,-8.138528
-1.293909,1.262412,-4.410189,-7.971325
-1.338350,1.183573,-4.477176,-7.799037
-1.383475,1.106481,-4.546770,-7.622198
-1.429309,1.031179,-4.619006,-7.441346
-1.475878,0.957702,-4.693872,-7.257038
-1.523210,0.886084,-4.771314,-7.069859
-1.571329,0.816350,-4.851242,-6.880423
-1.620259,0.748519,-4.933534,-6.689378
-1.670023,0.682604,-5.018043,-6.497398
-1.720644,0.618611,-5.104602,-6.305174
-1.772139,0.556538,-5.193031,-6.113409
-1.824528,0.496377,-5.283141,-5.922799
-1.877825,0.438113,-5.374739,-5.734027
-1.932045,0.381726,-5.467634,-5.547749
-1.987200,0.327185,-5.561641,-5.364583
-2.043300,0.274458,-5.656582,-5.185104
