2.000000,0.858407,-2.000000,-7.000000
1.980069,0.788894,-1.986780,-6.905629
1.960262,0.720291,-1.975016,-6.817783
1.940566,0.652533,-1.964623,-6.736662
1.920967,0.585550,-1.955518,-6.662464
1.901453,0.519274,-1.947619,-6.595382
1.882013,0.453631,-1.940849,-6.535600
1.862634,0.388548,-1.935134,-6.483292
1.843308,0.323950,-1.930407,-6.438616
1.824024,0.259758,-1.926611,-6.401714
1.804773,0.195896,-1.923696,-6.372705
1.785547,0.132282,-1.921621,-6.351688
1.766338,0.068838,-1.920358,-6.338733
1.747138,0.005482,-1.919889,-6.333886
1.727938,-0.057866,-1.920206,-6.337165
1.708731,-0.121289,-1.921315,-6.348556
1.689509,-0.184867,-1.923230,-6.368022
1.670263,-0.248681,-1.925980,-6.395495
1.650986,-0.312810,-1.929601,-6.430883
1.631667,-0.377333,-1.934142,-6.474071
1.612298,-0.442326,-1.939658,-6.524921
1.592869,-0.507867,-1.946216,-6.583277
1.573369,-0.574029,-1.953887,-6.648969
1.553786,-0.640884,-1.962747,-6.721814
1.534108,-0.708504,-1.972879,-6.801620
1.514322,-0.776956,-1.984364,-6.888192
1.494413,-0.846307,-1.997288,-6.981327
1.474368,-0.916623,-2.011731,-7.080825
1.454170,-0.987965,-2.027771,-7.186482
1.433804,-1.060394,-2.045479,-7.298093
1.413251,-1.133969,-2.064916,-7.415452
1.392495,-1.208745,-2.086130,-7.538341
1.371518,-1.284778,-2.109153,-7.666531
1.350302,-1.362119,-2.134000,-7.799769
1.328827,-1.440817,-2.160659,-7.937765
1.307077,-1.520917,-2.189090,-8.080180
1.285034,-1.602463,-2.219219,-8.226604
1.262681,-1.685491,-2.250934,-8.376532
1.240004,-1.770033,-2.284074,-8.529343
1.216989,-1.856115,-2.318429,-8.684265
1.193625,-1.943753,-2.353727,-8.840347
1.169905,-2.032953,-2.389633,-8.996424
1.145825,-2.123708,-2.425743,-9.151094
1.121384,-2.215996,-2.461577,-9.302692
1.096589,-2.309775,-2.496590,-9.449285
1.071450,-2.404986,-2.530165,-9.588679
1.045986,-2.501544,-2.561637,-9.718459
1.020221,-2.599339,-2.590307,-9.836054
0.994186,-2.698238,-2.615467,-9.938841
0.967921,-2.798077,-2.636444,-10.000000
0.941470,-2.898429,-2.652567,-10.000000
0.914885,-2.998673,-2.663334,-10.000000
0.888220,-3.098802,-2.668578,-10.000000
0.861531,-3.198814,-2.668230,-9.998567
0.834875,-3.298694,-2.662328,-9.974217
0.808304,-3.398217,-2.651061,-9.927679
0.781873,-3.497167,-2.634778,-9.860305
0.755628,-3.595344,-2.613966,-9.773954
0.729611,-3.692571,-2.589211,-9.670854
0.703860,-3.788692,-2.561160,-9.553440
0.678403,-3.883576,-2.530484,-9.424218
0.653263,-3.977118,-2.497849,-9.285634
0.628457,-4.069237,-2.463887,-9.139986
0.603995,-4.159872,-2.429179,-8.989360
0.579881,-4.248983,-2.394245,-8.835600
0.556116,-4.336548,-2.359538,-8.680294
0.532695,-4.422557,-2.325441,-8.524788
0.509611,-4.507015,-2.292272,-8.370201
0.486852,-4.589937,-2.260289,-8.217452
0.464407,-4.671343,-2.229692,-8.067292
0.442259,-4.751263,-2.200631,-7.920331
0.420394,-4.829733,-2.173215,-7.777063
0.398794,-4.906790,-2.147511,-7.637896
0.377443,-4.982478,-2.123557,-7.503168
0.356322,-5.056843,-2.101361,-7.373171
0.335414,-5.129933,-2.080909,-7.248158
0.314702,-5.201799,-2.062168,-7.128363
0.294169,-5.272495,-2.045089,-7.014001
0.273798,-5.342075,-2.029610,-6.905284
0.253575,-5.410599,-2.015661,-6.802416
0.233483,-5.478124,-2.003165,-6.705599
0.213509,-5.544713,-1.992040,-6.615038
0.193640,-5.610429,-1.982202,-6.530931
0.173863,-5.675337,-1.973566,-6.453478
0.154166,-5.739506,-1.966051,-6.382871
0.134540,-5.803005,-1.959577,-6.319297
0.114973,-5.865904,-1.954070,-6.262930
0.095456,-5.928277,-1.949461,-6.213935
0.075982,-5.990199,-1.945688,-6.172456
0.056541,-6.051745,-1.942698,-6.138623
0.037126,-6.112991,-1.940447,-6.112543
0.017730,-6.174017,-1.938900,-6.094301
-0.001654,-6.234901,-1.938034,-6.083956
-0.021033,-6.295721,-1.937832,-6.081543
-0.040413,-6.356558,-1.938294,-6.087070
-0.059801,-6.417491,-1.939425,-6.100518
-0.079204,-6.478599,-1.941244,-6.121844
-0.098629,-6.539959,-1.943779,-6.150978
-0.118083,-6.601650,-1.947069,-6.187826
-0.137574,-6.663749,-1.951161,-6.232273
-0.157110,-6.726330,-1.956113,-6.284182
-0.176700,-6.789468,-1.961988,-6.343400
-0.196354,-6.853235,-1.968857,-6.409760
-0.216082,-6.917701,-1.976796,-6.483081
-0.235896,-6.982934,-1.985888,-6.563175
-0.255806,-7.049003,-1.996214,-6.649845
-0.275827,-7.115970,-2.007859,-6.742893
-0.295971,-7.183900,-2.020906,-6.842117
-0.316252,-7.252853,-2.035435,-6.947314
-0.336688,-7.322887,-2.051522,-7.058279
-0.357292,-7.394060,-2.069234,-7.174807
-0.378081,-7.466425,-2.088627,-7.296685
-0.399074,-7.540036,-2.109744,-7.423690
-0.420287,-7.614941,-2.132613,-7.555582
-0.441737,-7.691190,-2.157238,-7.692094
-0.463442,-7.768825,-2.183601,-7.832918
-0.485420,-7.847890,-2.211653,-7.977690
-0.507686,-7.928420,-2.241310,-8.125970
-0.530257,-8.010449,-2.272450,-8.277221
-0.553146,-8.094003,-2.304903,-8.430783
-0.576366,-8.179100,-2.338447,-8.585842
-0.599925,-8.265752,-2.372803,-8.741403
-0.623830,-8.353957,-2.407627,-8.896261
-0.648084,-8.443701,-2.442508,-9.048978
-0.672686,-8.534954,-2.476969,-9.197865
-0.697627,-8.627668,-2.510464,-9.340984
-0.722896,-8.721775,-2.542391,-9.476160
-0.748474,-8.817183,-2.572103,-9.601028
-0.774334,-8.913777,-2.598929,-9.713108
-0.800446,-9.011415,-2.622203,-9.809905
-0.826769,-9.109934,-2.641297,-9.889049
-0.853259,-9.209144,-2.655659,-9.948438
-0.879867,-9.308841,-2.664853,-9.986395
-0.906539,-9.408802,-2.668587,-10.000000
-0.933220,-9.508783,-2.666743,-9.992392
-0.959855,-9.608570,-2.659381,-9.962004
-0.986388,-9.707942,-2.646735,-9.909740
-1.012770,-9.806685,-2.629194,-9.837098
-1.038954,-9.904606,-2.607275,-9.746052
-1.064898,-10.001532,-2.581584,-9.638896
-1.090570,-10.097315,-2.552776,-9.518099
-1.115940,-10.191832,-2.521525,-9.386158
-1.140988,-10.284982,-2.488489,-9.245488
-1.165699,-10.376691,-2.454287,-9.098332
-1.190065,-10.466904,-2.419485,-8.946715
-1.214081,-10.555586,-2.384585,-8.792409
-1.237750,-10.642717,-2.350019,-8.636937
-1.261077,-10.728294,-2.316156,-8.481581
-1.284070,-10.812322,-2.283294,-8.327405
-1.306741,-10.894818,-2.251677,-8.175278
-1.329102,-10.975807,-2.221489,-8.025912
-1.351170,-11.055318,-2.192871,-7.879882
-1.372960,-11.133388,-2.165917,-7.737658
-1.394489,-11.210057,-2.140688,-7.599627
-1.415774,-11.285369,-2.117213,-7.466114
-1.436834,-11.359369,-2.095494,-7.337397
-1.457686,-11.432108,-2.075510,-7.213725
-1.478346,-11.503637,-2.057225,-7.095325
-1.498832,-11.574010,-2.040586,-6.982412
-1.519160,-11.643282,-2.025528,-6.875194
-1.539345,-11.711513,-2.011980,-6.773876
-1.559402,-11.778761,-1.999862,-6.678660
-1.579345,-11.845088,-1.989092,-6.589748
-1.599186,-11.910560,-1.979586,-6.507340
-1.618939,-11.975242,-1.971259,-6.431634
-1.638613,-12.039201,-1.964031,-6.362822
-1.658221,-12.102509,-1.957823,-6.301085
-1.677772,-12.165236,-1.952561,-6.246598
-1.697274,-12.227455,-1.948179,-6.199518
-1.716737,-12.289242,-1.944618,-6.159988
-1.736169,-12.350673,-1.941826,-6.128131
-1.755576,-12.411825,-1.939762,-6.104048
-1.774966,-12.472776,-1.938394,-6.087818
-1.794346,-12.533606,-1.937699,-6.079495
-1.813722,-12.594392,-1.937667,-6.079106
-1.833101,-12.655215,-1.938296,-6.086652
-1.852490,-12.716154,-1.939598,-6.102109
-1.871896,-12.777287,-1.941592,-6.125426
-1.891325,-12.838694,-1.944309,-6.156526
-1.910785,-12.900450,-1.947792,-6.195311
-1.930284,-12.962634,-1.952089,-6.241660
-1.949831,-13.025318,-1.957258,-6.295432
-1.969434,-13.088578,-1.963367,-6.356469
-1.989103,-13.152484,-1.970488,-6.424602
-2.008849,-13.217107,-1.978698,-6.499647
