-1.000000,3.858407,-7.000000,8.000000
-1.069640,3.938298,-6.929785,7.975826
-1.138588,4.017864,-6.861442,7.935582
-1.206860,4.096950,-6.794595,7.880267
-1.274470,4.175410,-6.728854,7.810917
-1.341427,4.253110,-6.663833,7.728567
-1.407735,4.329924,-6.599152,7.634221
-1.473397,4.405737,-6.534452,7.528826
-1.538410,4.480444,-6.469399,7.413267
-1.602770,4.553947,-6.403691,7.288353
-1.666468,4.626157,-6.337058,7.154824
-1.729494,4.696990,-6.269267,7.013350
-1.791835,4.766370,-6.200121,6.864544
-1.853477,4.834228,-6.129460,6.708971
-1.914404,4.900497,-6.057160,6.547154
-1.974600,4.965119,-5.983131,6.379591
-2.034046,5.028037,-5.907316,6.206758
