2.000000,3.858407,-10.000000,10.000000
1.899820,3.957700,-10.000000,9.859752
1.799630,4.055547,-10.000000,9.711626
1.699434,4.151884,-10.000000,9.558127
1.599235,4.246668,-10.000000,9.401468
1.499036,4.339878,-10.000000,9.243546
1.398839,4.431509,-10.000000,9.085952
1.298647,4.521571,-10.000000,8.929995
1.198461,4.610087,-10.000000,8.776733
1.098282,4.697087,-10.000000,8.627014
0.998112,4.782612,-10.000000,8.481509
0.897951,4.866705,-10.000000,8.340750
0.797800,4.949416,-10.000000,8.205161
0.697659,5.030800,-10.000000,8.075085
0.597528,5.110912,-10.000000,7.950807
0.497407,5.189812,-10.000000,7.832572
0.397296,5.267561,-10.000000,7.720598
0.297195,5.344224,-10.000000,7.615091
0.197104,5.419865,-10.000000,7.516245
0.097021,5.494552,-10.000000,7.424253
-0.003052,5.568356,-10.000000,7.339308
-0.103117,5.641346,-10.000000,7.261599
-0.203174,5.713598,-10.000000,7.191316
-0.303223,5.785185,-10.000000,7.128643
-0.403265,5.856185,-10.000000,7.073755
-0.503300,5.926676,-10.000000,7.026817
-0.603329,5.996739,-10.000000,6.987977
-0.703351,6.066456,-10.000000,6.957365
-0.803367,6.135909,-10.000000,6.935085
-0.903377,6.205182,-10.000000,6.921216
-1.003382,6.274360,-10.000000,6.915809
-1.103381,6.343526,-9.999595,6.918883
-1.203370,6.412767,-9.998066,6.930426
-1.303338,6.482166,-9.995396,6.950399
-1.403273,6.551808,-9.991557,6.978729
-1.503164,6.621775,-9.986508,7.015318
-1.602998,6.692149,-9.980198,7.060044
-1.702762,6.763012,-9.972567,7.112764
-1.802443,6.834442,-9.963547,7.173317
-1.902026,6.906517,-9.953065,7.241530
-2.001497,6.979312,-9.941042,7.317221
