-1.000000,0.858407,-2.000000,-9.000000
-1.020355,0.769319,-2.070229,-8.820923
-1.041432,0.682030,-2.144246,-8.640432
-1.063267,0.596549,-2.221900,-8.459361
-1.085897,0.512877,-2.302989,-8.278647
-1.109354,0.431007,-2.387268,-8.099318
-1.133669,0.350918,-2.474461,-7.922470
-1.158870,0.272581,-2.564274,-7.749237
-1.184981,0.195952,-2.656406,-7.580764
-1.212023,0.120979,-2.750553,-7.418177
-1.240016,0.047597,-2.846425,-7.262553
-1.268976,-0.024268,-2.943750,-7.114899
-1.298915,-0.094702,-3.042278,-6.976132
-1.329845,-0.163797,-3.141785,-6.847074
-1.361773,-0.231653,-3.242079,-6.728438
-1.394708,-0.298380,-3.342998,-6.620831
-1.428655,-0.364088,-3.444409,-6.524759
-1.463618,-0.428897,-3.546210,-6.440629
-1.499601,-0.492926,-3.648326,-6.368763
-1.536606,-0.556300,-3.750707,-6.309401
-1.574636,-0.619146,-3.853330,-6.262719
-1.613694,-0.681589,-3.956190,-6.228833
-1.653781,-0.743760,-4.059303,-6.207815
-1.694902,-0.805786,-4.162702,-6.199695
-1.737057,-0.867796,-4.266436,-6.204478
-1.780252,-0.929921,-4.370566,-6.222144
-1.824491,-0.992287,-4.475166,-6.252656
-1.869779,-1.055024,-4.580319,-6.295967
-1.916121,-1.118259,-4.686117,-6.352024
-1.963525,-1.182119,-4.792658,-6.420765
-2.011998,-1.246731,-4.900046,-6.502129
