1.000000,-0.141593,5.000000,-6.000000
1.049991,-0.201700,4.998206,-6.022350
1.099961,-0.262071,4.995739,-6.052419
1.149903,-0.322781,4.992561,-6.090112
1.199809,-0.383906,4.988623,-6.135313
1.249672,-0.445521,4.983869,-6.187888
1.299483,-0.507699,4.978235,-6.247684
1.349232,-0.570511,4.971650,-6.314534
1.398911,-0.634027,4.964039,-6.388261
1.448508,-0.698314,4.955319,-6.468675
1.498012,-0.763439,4.945410,-6.555583
1.547410,-0.829465,4.934225,-6.648788
1.596689,-0.896454,4.921683,-6.748087
1.645836,-0.964467,4.907701,-6.853278
1.694835,-1.033560,4.892204,-6.964159
1.743671,-1.103791,4.875122,-7.080524
1.792329,-1.175212,4.856397,-7.202161
1.840790,-1.247876,4.835982,-7.328851
1.889038,-1.321831,4.813846,-7.460357
1.937056,-1.397125,4.789978,-7.596420
1.984827,-1.473801,4.764391,-7.736740
2.032333,-1.551901,4.737124,-7.880969
