1.000000,3.858407,4.000000,-1.000000
1.039981,3.847895,3.996223,-1.100241
1.079924,3.836386,3.992392,-1.199355
1.119828,3.823893,3.988508,-1.297220
1.159693,3.810427,3.984572,-1.393716
1.199518,3.796004,3.980586,-1.488715
1.239303,3.780639,3.976554,-1.582087
1.279048,3.764350,3.972482,-1.673700
1.318752,3.747154,3.968377,-1.763416
1.358415,3.729070,3.964247,-1.851095
1.398036,3.710122,3.960102,-1.936592
1.437616,3.690330,3.955955,-2.019761
1.477155,3.669718,3.951818,-2.100451
1.516652,3.648313,3.947706,-2.178508
1.556108,3.626142,3.943635,-2.253778
1.595524,3.603233,3.939623,-2.326105
1.634900,3.579616,3.935689,-2.395330
1.674237,3.555324,3.931851,-2.461297
1.713537,3.530389,3.928131,-2.523849
1.752800,3.504846,3.924549,-2.582831
1.792027,3.478733,3.921127,-2.638091
1.831222,3.452087,3.917886,-2.689482
1.870385,3.424947,3.914848,-2.736862
1.909519,3.397354,3.912032,-2.780095
1.948626,3.369351,3.909459,-2.819054
1.987709,3.340981,3.907148,-2.853621
2.026770,3.312287,3.905115,-2.883689
