1.000000,-3.141593,-6.000000,8.000000
0.939497,-3.062365,-6.099005,7.846018
0.877991,-2.984753,-6.200724,7.677423
0.815455,-2.908894,-6.304761,7.496098
0.751868,-2.834905,-6.410699,7.303994
0.687214,-2.762883,-6.518120,7.103055
0.621481,-2.692908,-6.626621,6.895152
0.554658,-2.625039,-6.735823,6.682039
0.486741,-2.559322,-6.845383,6.465317
0.417728,-2.495784,-6.955000,6.246415
0.347620,-2.434440,-7.064415,6.026581
0.276419,-2.375296,-7.173412,5.806887
0.204132,-2.318343,-7.281816,5.588234
0.130764,-2.263569,-7.389489,5.371367
0.056323,-2.210951,-7.496330,5.156890
-0.019181,-2.160464,-7.602266,4.945282
-0.095740,-2.112076,-7.707250,4.736915
-0.173344,-2.065755,-7.811259,4.532067
-0.251982,-2.021463,-7.914285,4.330936
-0.331647,-1.979163,-8.016338,4.133655
-0.412326,-1.938816,-8.117437,3.940300
-0.494012,-1.900382,-8.217613,3.750901
-0.576696,-1.863822,-8.316902,3.565450
-0.660367,-1.829097,-8.415344,3.383907
-0.745019,-1.796167,-8.512986,3.206206
-0.830644,-1.764996,-8.609873,3.032258
-0.917234,-1.735545,-8.706054,2.861958
-1.004782,-1.707778,-8.801578,2.695183
-1.093282,-1.681663,-8.896491,2.531802
-1.182729,-1.657164,-8.990840,2.371671
-1.273116,-1.634251,-9.084672,2.214637
-1.364439,-1.612892,-9.178028,2.060541
-1.456694,-1.593061,-9.270953,1.909219
-1.549876,-1.574729,-9.363484,1.760499
-1.643981,-1.557872,-9.455660,1.614208
-1.739006,-1.542467,-9.547518,1.470168
-1.834949,-1.528491,-9.639091,1.328196
-1.931806,-1.515925,-9.730412,1.188109
-2.029574,-1.504751,-9.821511,1.049722
