-1.000000,-0.141593,-8.000000,7.000000
-1.079513,-0.072406,-7.904277,6.841594
-1.158062,-0.004767,-7.807334,6.690661
-1.235637,0.061405,-7.709396,6.548009
-1.312228,0.126196,-7.610664,6.414353
-1.387828,0.189698,-7.511316,6.290317
-1.462433,0.252012,-7.411499,6.176428
-1.536037,0.313241,-7.311337,6.073125
-1.608639,0.373492,-7.210926,5.980763
-1.680235,0.432876,-7.110341,5.899619
-1.750825,0.491507,-7.009633,5.829905
-1.820407,0.549500,-6.908834,5.771772
-1.888981,0.606971,-6.807956,5.725322
-1.956546,0.664037,-6.706995,5.690617
-2.023100,0.720817,-6.605932,5.667684
