0.000000,-0.141593,-9.000000,3.000000
-0.090495,-0.110955,-9.097121,3.125858
-0.181962,-0.079032,-9.194405,3.257026
-0.274403,-0.045770,-9.291821,3.393538
-0.367819,-0.011116,-9.389331,3.535398
-0.462209,0.024985,-9.486890,3.682582
-0.557453,0.062399,-9.560297,3.798861
-0.653307,0.100819,-9.609577,3.884395
-0.749541,0.139954,-9.636655,3.942270
-0.845942,0.179541,-9.643338,3.975467
-0.942314,0.219349,-9.631305,3.986831
-1.038478,0.259173,-9.602098,3.979051
-1.134269,0.298833,-9.557121,3.954635
-1.229537,0.338176,-9.497638,3.915896
-1.324142,0.377070,-9.424772,3.864943
-1.417955,0.415401,-9.339513,3.803678
-1.510857,0.453077,-9.243025,3.734209
-1.602797,0.490097,-9.146781,3.672362
-1.693775,0.526538,-9.050778,3.618085
-1.783794,0.562474,-8.955010,3.571320
-1.872856,0.597980,-8.859465,3.532006
-1.960965,0.633131,-8.764128,3.500084
-2.048121,0.668001,-8.668983,3.475495
