0.000000,-2.141593,0.000000,-1.000000
-0.000491,-2.152622,-0.096369,-1.201890
-0.001948,-2.165673,-0.193029,-1.404502
-0.004372,-2.180755,-0.290023,-1.607926
-0.007769,-2.197876,-0.387396,-1.812241
-0.012141,-2.217044,-0.485188,-2.017507
-0.017494,-2.238270,-0.583436,-2.223767
-0.023831,-2.261564,-0.682173,-2.431036
-0.031159,-2.286936,-0.781428,-2.639303
-0.039481,-2.314395,-0.881223,-2.848525
-0.048805,-2.343951,-0.981572,-3.058620
-0.059135,-2.375612,-1.082482,-3.269466
-0.070477,-2.409385,-1.183948,-3.480887
-0.082836,-2.445273,-1.285954,-3.692655
-0.096218,-2.483280,-1.388470,-3.904476
-0.110628,-2.523404,-1.491450,-4.115987
-0.126069,-2.565640,-1.594829,-4.326749
-0.142546,-2.609977,-1.698526,-4.536234
-0.160061,-2.656400,-1.802437,-4.743830
-0.178616,-2.704886,-1.906436,-4.948825
-0.198210,-2.755406,-2.010376,-5.150414
-0.218843,-2.807920,-2.114087,-5.347697
-0.240511,-2.862381,-2.217379,-5.539684
-0.263209,-2.918730,-2.320044,-5.725303
-0.286930,-2.976898,-2.421860,-5.903422
-0.311663,-3.036804,-2.522595,-6.072862
-0.337397,-3.098356,-2.622016,-6.232430
-0.364118,-3.161447,-2.719894,-6.380949
-0.391809,-3.225962,-2.816017,-6.517290
-0.420451,-3.291775,-2.910193,-6.640410
-0.450024,-3.358747,-3.002264,-6.749390
-0.480507,-3.426733,-3.092111,-6.843461
-0.511877,-3.495581,-3.179661,-6.922034
-0.544110,-3.565135,-3.264891,-6.984713
-0.577184,-3.635233,-3.347831,-7.031303
-0.611075,-3.705715,-3.428564,-7.061807
-0.645764,-3.776421,-3.507219,-7.076411
-0.681229,-3.847193,-3.583971,-7.075469
-0.717453,-3.917878,-3.659031,-7.059469
-0.754420,-3.988329,-3.732637,-7.029008
-0.792116,-4.058405,-3.805050,-6.984764
-0.830532,-4.127971,-3.876543,-6.927460
-0.869659,-4.196900,-3.947391,-6.857846
-0.909493,-4.265074,-4.017870,-6.776670
-0.950030,-4.332380,-4.088243,-6.684668
-0.991272,-4.398714,-4.158761,-6.582545
-1.033221,-4.463978,-4.229656,-6.470973
-1.075881,-4.528081,-4.301139,-6.350583
-1.119261,-4.590938,-4.373397,-6.221965
-1.163367,-4.652468,-4.446593,-6.085673
-1.208211,-4.712599,-4.520865,-5.942223
-1.253803,-4.771261,-4.596324,-5.792100
-1.300157,-4.828390,-4.673057,-5.635765
-1.347284,-4.883925,-4.751129,-5.473656
-1.395200,-4.937812,-4.830579,-5.306194
-1.443917,-4.989999,-4.911429,-5.133786
-1.493449,-5.040438,-4.993679,-4.956829
-1.543811,-5.089086,-5.077314,-4.775711
-1.595017,-5.135903,-5.162301,-4.590809
-1.647079,-5.180853,-5.248598,-4.402495
-1.700010,-5.223905,-5.336149,-4.211128
-1.753824,-5.265028,-5.424891,-4.017058
-1.808530,-5.304199,-5.514756,-3.820621
-1.864140,-5.341394,-5.605668,-3.622138
-1.920665,-5.376596,-5.697550,-3.421912
-1.978113,-5.409787,-5.790325,-3.220228
-2.036493,-5.440956,-5.883913,-3.017345
