-1.000000,0.858407,2.000000,2.000000
-0.979533,0.878523,2.091626,2.023366
-0.958149,0.898893,2.183212,2.050807
-0.935850,0.919559,2.274771,2.082353
-0.912636,0.940561,2.366316,2.118040
-0.888506,0.961941,2.457863,2.157907
-0.863460,0.983742,2.549427,2.202003
-0.837499,1.006005,2.641027,2.250379
-0.810621,1.028774,2.732679,2.303094
-0.782826,1.052092,2.824404,2.360210
-0.754114,1.076005,2.916224,2.421795
-0.724483,1.100556,3.008163,2.487922
-0.693932,1.125792,3.100244,2.558667
-0.662459,1.151760,3.192497,2.634112
-0.630063,1.178506,3.284950,2.714341
-0.596741,1.206079,3.377637,2.799441
-0.562491,1.234529,3.470590,2.889506
-0.527310,1.263905,3.563848,2.984628
-0.491194,1.294258,3.657451,3.084905
-0.454140,1.325641,3.751441,3.190433
-0.416145,1.358106,3.845865,3.301313
-0.377203,1.391708,3.940770,3.417645
-0.337309,1.426502,4.036209,3.539526
-0.296457,1.462542,4.132235,3.667057
-0.254643,1.499888,4.228905,3.800331
-0.211858,1.538596,4.326278,3.939439
-0.168095,1.578725,4.424414,4.084468
-0.123347,1.620335,4.523373,4.235493
-0.077605,1.663486,4.623217,4.392579
-0.030859,1.708239,4.724005,4.555777
0.016899,1.754655,4.825795,4.725115
0.065681,1.802796,4.928640,4.900599
0.115496,1.852723,5.032587,5.082199
0.166357,1.904497,5.137671,5.269845
0.218275,1.958178,5.243920,5.463412
0.271261,2.013824,5.351340,5.662712
0.325327,2.071491,5.459921,5.867473
0.380485,2.131232,5.569626,6.077326
0.436745,2.193095,5.680388,6.291780
0.494118,2.257124,5.792103,6.510203
0.552612,2.323354,5.904624,6.731793
0.612235,2.391811,6.017757,6.955560
0.672991,2.462513,6.131250,7.180297
0.734883,2.535461,6.244799,7.404565
0.797909,2.610642,6.358034,7.626680
0.862064,2.688025,6.470531,7.844718
0.927338,2.767558,6.581811,8.056529
0.993716,2.849168,6.691353,8.259780
1.061179,2.932757,6.798610,8.452016
1.129700,3.018201,6.903031,8.630745
1.199249,3.105353,7.004089,8.793548
1.269789,3.194042,7.101308,8.938193
1.341280,3.284076,7.194298,9.062757
1.413678,3.375248,7.282778,9.165732
1.486937,3.467334,7.366599,9.246105
1.561011,3.560107,7.445753,9.303399
1.635853,3.653334,7.520379,9.337675
1.711419,3.746790,7.590751,9.349486
1.787668,3.840253,7.657262,9.339803
1.864566,3.933514,7.720399,9.309918
1.942079,4.026381,7.780717,9.261335
2.020184,4.118673,7.838814,9.195666
