1.000000,-0.141593,5.000000,-5.000000
1.049996,-0.191704,4.999144,-5.023027
1.099982,-0.242081,4.997993,-5.052876
1.149954,-0.292791,4.996515,-5.089482
1.199910,-0.343901,4.994674,-5.132761
1.249846,-0.395478,4.992425,-5.182618
1.299757,-0.447586,4.989719,-5.238944
1.349638,-0.500289,4.986500,-5.301615
1.399484,-0.553652,4.982707,-5.370499
1.449289,-0.607734,4.978272,-5.445452
1.499046,-0.662596,4.973125,-5.526321
1.548748,-0.718296,4.967191,-5.612944
1.598386,-0.774892,4.960393,-5.705154
1.647951,-0.832437,4.952652,-5.802778
1.697434,-0.890985,4.943886,-5.905640
1.746824,-0.950587,4.934018,-6.013558
1.796108,-1.011294,4.922967,-6.126351
1.845276,-1.073153,4.910660,-6.243832
1.894315,-1.136210,4.897028,-6.365812
1.943209,-1.200508,4.882008,-6.492095
1.991947,-1.266091,4.865547,-6.622477
2.040512,-1.332997,4.847603,-6.756743
