0.000000,0.858407,-1.000000,-9.000000
-0.010355,0.769319,-1.070229,-8.820923
-0.021432,0.682030,-1.144246,-8.640432
-0.033267,0.596549,-1.221900,-8.459361
-0.045897,0.512877,-1.302989,-8.278647
-0.059354,0.431007,-1.387268,-8.099318
-0.073669,0.350918,-1.474461,-7.922470
-0.088870,0.272581,-1.564274,-7.749237
-0.104981,0.195952,-1.656406,-7.580764
-0.122023,0.120979,-1.750553,-7.418177
-0.140016,0.047597,-1.846425,-7.262553
-0.158976,-0.024268,-1.943750,-7.114899
-0.178915,-0.094702,-2.042278,-6.976132
-0.199845,-0.163797,-2.141785,-6.847074
-0.221773,-0.231653,-2.242079,-6.728438
-0.244708,-0.298380,-2.342998,-6.620831
-0.268655,-0.364088,-2.444409,-6.524759
-0.293618,-0.428897,-2.546210,-6.440629
-0.319601,-0.492926,-2.648326,-6.368763
-0.346606,-0.556300,-2.750707,-6.309401
-0.374636,-0.619146,-2.853330,-6.262719
-0.403694,-0.681589,-2.956190,-6.228833
-0.433781,-0.743760,-3.059303,-6.207815
-0.464902,-0.805786,-3.162702,-6.199695
-0.497057,-0.867796,-3.266436,-6.204478
-0.530252,-0.929921,-3.370566,-6.222144
-0.564491,-0.992287,-3.475166,-6.252656
-0.599779,-1.055024,-3.580319,-6.295967
-0.636121,-1.118259,-3.686117,-6.352024
-0.673525,-1.182119,-3.792658,-6.420765
-0.711998,-1.246731,-3.900046,-6.502129
-0.751550,-1.312221,-4.008385,-6.596047
-0.792191,-1.378714,-4.117784,-6.702445
-0.833932,-1.446334,-4.228346,-6.821237
-0.876784,-1.515204,-4.340169,-6.952321
-0.920762,-1.585448,-4.453344,-7.095566
-0.965879,-1.657186,-4.567945,-7.250803
-1.012149,-1.730536,-4.684028,-7.417803
-1.059588,-1.805614,-4.801622,-7.596255
-1.108210,-1.882534,-4.920721,-7.785741
-1.158031,-1.961403,-5.041272,-7.985696
-1.209064,-2.042322,-5.163171,-8.195370
-1.261323,-2.125382,-5.286242,-8.413777
-1.314817,-2.210667,-5.410230,-8.639641
-1.369554,-2.298241,-5.534787,-8.871346
-1.425538,-2.388153,-5.659459,-9.106876
-1.482767,-2.480430,-5.783681,-9.343780
-1.541233,-2.575071,-5.906770,-9.579151
-1.600920,-2.672043,-6.027937,-9.809641
-1.661806,-2.771280,-6.146305,-10.000000
