2.000000,1.858407,-9.000000,1.000000
1.910012,1.869130,-8.997643,1.141677
1.820048,1.881268,-8.995083,1.282991
1.730111,1.894817,-8.992296,1.423881
1.640204,1.909772,-8.989263,1.564282
1.550328,1.926129,-8.985961,1.704121
1.460486,1.943880,-8.982375,1.843321
1.370682,1.963020,-8.978485,1.981795
1.280918,1.983541,-8.974279,2.119449
1.191198,2.005434,-8.969744,2.256178
1.101526,2.028688,-8.964872,2.391869
1.011903,2.053294,-8.959654,2.526397
0.922335,2.079239,-8.954091,2.659624
0.832824,2.106508,-8.948181,2.791402
0.743373,2.135088,-8.941930,2.921566
0.653987,2.164960,-8.935349,3.049937
0.564669,2.196105,-8.928452,3.176320
0.475421,2.228504,-8.921259,3.300505
0.386246,2.262132,-8.913795,3.422260
0.297147,2.296964,-8.906092,3.541338
0.208126,2.332972,-8.898188,3.657473
0.119186,2.370126,-8.890125,3.770379
0.030326,2.408390,-8.881953,3.879752
-0.058452,2.447729,-8.873728,3.985270
-0.147147,2.488102,-8.865511,4.086592
-0.235761,2.529466,-8.857369,4.183365
-0.324293,2.571772,-8.849373,4.275222
-0.412747,2.614970,-8.841597,4.361788
-0.501125,2.659006,-8.834119,4.442680
-0.589429,2.703819,-8.827019,4.517517
-0.677665,2.749349,-8.820374,4.585925
-0.765837,2.795528,-8.814265,4.647537
-0.853951,2.842288,-8.808764,4.702008
-0.942014,2.889554,-8.803941,4.749018
-1.030032,2.937251,-8.799861,4.788276
-1.118013,2.985300,-8.796578,4.819534
-1.205966,3.033619,-8.794137,4.842586
-1.293898,3.082127,-8.792572,4.857279
-1.381820,3.130739,-8.791906,4.863511
-1.469739,3.179370,-8.792149,4.861242
-1.557666,3.227934,-8.793296,4.850485
-1.645609,3.276348,-8.795333,4.831315
-1.733576,3.324528,-8.798228,4.803860
-1.821577,3.372392,-8.801944,4.768303
-1.909618,3.419860,-8.806429,4.724873
-1.997708,3.466855,-8.811623,4.673841
-2.085854,3.513302,-8.817460,4.615515
