0.000000,0.858407,6.000000,6.000000
0.060526,0.918480,6.103163,6.016359
0.122085,0.978780,6.206733,6.045121
0.184683,1.039431,6.310788,6.086239
0.248324,1.100556,6.415418,6.139659
0.313014,1.162277,6.520717,6.205325
0.378762,1.224717,6.626783,6.283176
0.445574,1.287998,6.733722,6.373153
0.513461,1.352240,6.841636,6.475190
0.582432,1.417563,6.950630,6.589217
0.652500,1.484088,7.060805,6.715150
0.723675,1.551932,7.172254,6.852885
0.795972,1.621213,7.285060,7.002288
0.869404,1.692047,7.399292,7.163182
0.943985,1.764547,7.514997,7.335324
1.019732,1.838825,7.632193,7.518386
1.096658,1.914988,7.750863,7.711924
1.174778,1.993136,7.870944,7.915343
1.254105,2.073366,7.992316,8.127851
1.334652,2.155764,8.114789,8.348421
1.416428,2.240402,8.238095,8.575726
1.499440,2.327341,8.361870,8.808101
1.583690,2.416621,8.485649,9.043482
1.669176,2.508260,8.608857,9.279383
1.755888,2.602248,8.730810,9.512876
1.843810,2.698544,8.850721,9.740621
1.932916,2.797073,8.967727,9.958938
2.023174,2.897721,9.080917,10.000000
