0.000000,3.858407,3.000000,3.000000
0.030450,3.888414,3.088184,3.000239
0.061780,3.918391,3.176077,2.994236
0.093988,3.948276,3.263710,2.982056
0.127071,3.978009,3.351111,2.963783
0.161027,4.007528,3.438315,2.939515
0.195854,4.036774,3.525353,2.909365
0.231551,4.065689,3.612260,2.873460
0.268117,4.094216,3.699069,2.831937
0.305550,4.122301,3.785813,2.784946
0.343850,4.149888,3.872525,2.732643
0.383018,4.176925,3.959235,2.675194
0.423052,4.203363,4.045972,2.612769
0.463955,4.229152,4.132766,2.545548
0.505725,4.254245,4.219641,2.473712
0.548365,4.278596,4.306620,2.397447
0.591875,4.302164,4.393724,2.316941
0.636258,4.324905,4.480970,2.232387
0.681513,4.346781,4.568375,2.143977
0.727643,4.367755,4.655951,2.051907
0.774650,4.387789,4.743707,1.956372
0.822535,4.406852,4.831650,1.857567
0.871301,4.424910,4.919785,1.755690
0.920949,4.441935,5.008113,1.650936
0.971482,4.457899,5.096633,1.543502
1.022900,4.472775,5.185341,1.433584
1.075207,4.486541,5.274233,1.321378
1.128403,4.499173,5.363299,1.207077
1.182491,4.510653,5.452531,1.090877
1.237473,4.520962,5.541917,0.972971
1.293348,4.530084,5.631444,0.853553
1.350120,4.538004,5.721097,0.732813
1.407788,4.544712,5.810860,0.610945
1.466355,4.550196,5.900716,0.488139
1.525821,4.554447,5.990648,0.364587
1.586186,4.557461,6.080636,0.240478
1.647452,4.559231,6.170663,0.116003
1.709618,4.559755,6.260707,-0.008649
1.772684,4.559033,6.350751,-0.133287
1.836651,4.557065,6.440774,-0.257723
1.901517,4.553855,6.530756,-0.381766
1.967284,4.549407,6.620680,-0.505226
2.033949,4.543728,6.710525,-0.627912
