1.000000,2.858407,6.000000,-6.000000
1.060531,2.799390,6.104150,-5.806319
1.122106,2.742340,6.208867,-5.606843
1.184730,2.687309,6.313920,-5.402731
1.248406,2.634338,6.419099,-5.195039
1.313133,2.583459,6.524223,-4.984716
1.378910,2.534692,6.629136,-4.772595
1.445735,2.488053,6.733708,-4.559398
1.513604,2.443548,6.837834,-4.345741
1.582511,2.401180,6.941432,-4.132140
1.652451,2.360946,7.044440,-3.919017
1.723418,2.322840,7.146818,-3.706714
1.795406,2.286851,7.248540,-3.495497
1.868407,2.252968,7.349595,-3.285568
1.942416,2.221177,7.449983,-3.077071
2.017425,2.191463,7.549716,-2.870100
