1.000000,-0.141593,2.000000,3.000000
1.020499,-0.112432,2.097814,2.835929
1.041976,-0.084894,2.195637,2.675515
1.064431,-0.058942,2.293432,2.518723
1.087864,-0.034539,2.391171,2.365490
1.112274,-0.011651,2.488829,2.215729
1.137660,0.009757,2.586390,2.069329
1.164021,0.029718,2.683841,1.926163
1.191356,0.048262,2.781173,1.786085
1.219663,0.065421,2.878382,1.648937
1.248942,0.081223,2.975466,1.514548
1.279191,0.095694,3.072427,1.382740
1.310410,0.108860,3.169269,1.253323
1.342596,0.120742,3.265996,1.126104
1.375749,0.131363,3.362617,1.000882
1.409867,0.140741,3.459139,0.877454
1.444950,0.148893,3.555572,0.755612
1.480998,0.155834,3.651927,0.635145
1.518008,0.161576,3.748215,0.515842
1.555981,0.166130,3.844447,0.397489
1.594916,0.169505,3.940636,0.279870
1.634813,0.171706,4.036794,0.162770
1.675671,0.172738,4.132935,0.045972
1.717491,0.172602,4.229070,-0.070740
1.760272,0.171299,4.325213,-0.187584
1.804014,0.168826,4.421377,-0.304776
1.848719,0.165178,4.517574,-0.422532
1.894385,0.160349,4.613817,-0.541069
1.941014,0.154330,4.710118,-0.660600
1.988607,0.147109,4.806488,-0.781340
2.037164,0.138674,4.902939,-0.903501
