-1.000000,1.858407,-4.000000,-3.000000
-1.039506,1.829331,-3.903165,-2.819376
-1.078046,1.802045,-3.807006,-2.641893
-1.115629,1.776518,-3.711477,-2.467428
-1.152259,1.752722,-3.616531,-2.295848
-1.187942,1.730626,-3.522122,-2.127006
-1.222684,1.710206,-3.428204,-1.960747
-1.256489,1.691436,-3.334735,-1.796907
-1.289361,1.674293,-3.241670,-1.635315
-1.321305,1.658755,-3.148970,-1.475795
-1.352323,1.644803,-3.056594,-1.318166
-1.382419,1.632418,-2.964505,-1.162243
-1.411596,1.621584,-2.872665,-1.007836
-1.439855,1.612287,-2.781039,-0.854754
-1.467199,1.604516,-2.689593,-0.702802
-1.493629,1.598258,-2.598294,-0.551785
-1.519147,1.593508,-2.507110,-0.401505
-1.543753,1.590257,-2.416008,-0.251762
-1.567449,1.588501,-2.324958,-0.102358
-1.590234,1.588239,-2.233929,0.046909
-1.612109,1.589469,-2.142891,0.196240
-1.633074,1.592194,-2.051813,0.345833
-1.653127,1.596417,-1.960664,0.495891
-1.672269,1.602144,-1.869413,0.646611
-1.690497,1.609383,-1.778027,0.798192
-1.707810,1.618142,-1.686475,0.950831
-1.724207,1.628434,-1.594721,1.104723
-1.739686,1.640272,-1.502732,1.260061
-1.754243,1.653672,-1.410471,1.417034
-1.767875,1.668651,-1.317900,1.575830
-1.780581,1.685227,-1.224981,1.736630
-1.792355,1.703423,-1.131672,1.899614
-1.803194,1.723260,-1.037932,2.064954
-1.813093,1.744764,-0.943717,2.232816
-1.822048,1.767959,-0.848982,2.403360
-1.830052,1.792875,-0.753683,2.576734
-1.837100,1.819539,-0.657772,2.753078
-1.843186,1.847982,-0.561202,2.932519
-1.848303,1.878236,-0.463929,3.115167
-1.852443,1.910334,-0.365905,3.301116
-1.855598,1.944307,-0.267090,3.490437
-1.857762,1.980192,-0.167442,3.683176
-1.858924,2.018021,-0.066927,3.879346
-1.859077,2.057830,0.034483,4.078926
-1.858211,2.099651,0.136809,4.281846
-1.856317,2.143518,0.240058,4.487987
-1.853386,2.189463,0.344227,4.697164
-1.849409,2.237513,0.449294,4.909120
-1.844376,2.287696,0.555217,5.123509
-1.838281,2.340033,0.661932,5.339886
-1.831114,2.394542,0.769344,5.557691
-1.822870,2.451233,0.877332,5.776234
-1.813544,2.510110,0.985736,5.994681
-1.803133,2.571166,1.094362,6.212044
-1.791635,2.634386,1.202974,6.427171
-1.779053,2.699741,1.311299,6.638747
-1.765390,2.767186,1.419025,6.845297
-1.750654,2.836665,1.525809,7.045202
-1.734857,2.908102,1.631280,7.236731
-1.718013,2.981403,1.735054,7.418078
-1.700142,3.056458,1.836744,7.587419
-1.681266,3.133138,1.935980,7.742975
-1.661412,3.211296,2.032422,7.883083
-1.640609,3.290770,2.125784,8.006271
-1.618889,3.371384,2.215844,8.111320
-1.596286,3.452952,2.302466,8.197322
-1.572835,3.535280,2.385601,8.263712
-1.548569,3.618171,2.465296,8.310283
-1.523524,3.701427,2.541692,8.337169
