1.000000,3.858407,6.000000,3.000000
1.059968,3.887874,5.993808,2.894980
1.119875,3.916276,5.987726,2.787137
1.179722,3.943586,5.981778,2.676687
1.239510,3.969780,5.975987,2.563834
1.299241,3.994833,5.970369,2.448770
1.358917,4.018725,5.964938,2.331677
1.418540,4.041437,5.959705,2.212725
1.478111,4.062950,5.954676,2.092074
1.537633,4.083249,5.949855,1.969876
1.597108,4.102318,5.945243,1.846270
1.656538,4.120145,5.940837,1.721389
1.715924,4.136717,5.936634,1.595357
1.775270,4.152023,5.932625,1.468290
1.834577,4.166054,5.928803,1.340297
1.893846,4.178801,5.925156,1.211482
1.953080,4.190256,5.921672,1.081940
2.012279,4.200412,5.918337,0.951765
