-1.000000,3.858407,4.000000,-7.000000
-0.959610,3.788378,4.076735,-7.003387
-0.918444,3.718391,4.155291,-6.991483
-0.876482,3.648604,4.235844,-6.963924
-0.833703,3.579173,4.318528,-6.920500
-0.790087,3.510257,4.403433,-6.861178
-0.745610,3.442015,4.490599,-6.786113
-0.700250,3.374603,4.580012,-6.695653
-0.653984,3.308171,4.671615,-6.590338
-0.606792,3.242866,4.765300,-6.470882
-0.558653,3.178823,4.860922,-6.338152
-0.509548,3.116172,4.958302,-6.193141
-0.459462,3.055028,5.057239,-6.036931
-0.408379,2.995499,5.157513,-5.870663
-0.356288,2.937678,5.258900,-5.695497
-0.303178,2.881650,5.361174,-5.512589
-0.249042,2.827486,5.464117,-5.323056
-0.193873,2.775246,5.567523,-5.127960
-0.137670,2.724982,5.671203,-4.928289
-0.080428,2.676733,5.774988,-4.724946
-0.022149,2.630533,5.878728,-4.518743
0.037166,2.586407,5.982295,-4.310400
0.097516,2.544372,6.085585,-4.100545
0.158898,2.504441,6.188511,-3.889716
0.221306,2.466622,6.291005,-3.678369
0.284736,2.430917,6.393021,-3.466880
0.349185,2.397326,6.494522,-3.255558
0.414645,2.365846,6.595492,-3.044647
0.481113,2.336473,6.695922,-2.834332
0.548582,2.309199,6.795817,-2.624753
0.617047,2.284017,6.895188,-2.416001
0.686504,2.260918,6.994056,-2.208132
0.756947,2.239893,7.092447,-2.001167
0.828371,2.220933,7.190394,-1.795099
0.900773,2.204029,7.287933,-1.589897
0.974148,2.189173,7.385102,-1.385509
1.048493,2.176357,7.481945,-1.181866
1.123805,2.165574,7.578505,-0.978882
1.200082,2.156818,7.674829,-0.776462
1.277320,2.150084,7.770964,-0.574501
1.355520,2.145367,7.866958,-0.372884
1.434679,2.142666,7.962861,-0.171495
1.514796,2.141977,8.058721,0.029790
1.595872,2.143302,8.154588,0.231092
1.677907,2.146640,8.250512,0.432535
1.760902,2.151994,8.346541,0.634240
1.844858,2.159366,8.442725,0.836324
1.929776,2.168762,8.539111,1.038898
2.015660,2.180187,8.635746,1.242064
