2.000000,-1.141593,0.000000,-3.000000
1.999993,-1.172273,-0.001466,-3.133592
1.999968,-1.204297,-0.003489,-3.268723
1.999921,-1.237679,-0.006109,-3.405360
1.999844,-1.272436,-0.009369,-3.543461
1.999730,-1.308581,-0.013310,-3.682976
1.999574,-1.346128,-0.017973,-3.823841
1.999367,-1.385090,-0.023400,-3.965986
1.999102,-1.425480,-0.029626,-4.109325
1.998771,-1.467309,-0.036689,-4.253763
1.998364,-1.510588,-0.044619,-4.399188
1.997874,-1.555325,-0.053443,-4.545472
1.997290,-1.601529,-0.063181,-4.692472
1.996605,-1.649206,-0.073847,-4.840020
1.995808,-1.698360,-0.085445,-4.987927
1.994890,-1.748995,-0.097970,-5.135974
1.993843,-1.801109,-0.111405,-5.283908
1.992657,-1.854701,-0.125718,-5.431442
1.991323,-1.909765,-0.140864,-5.578243
1.989834,-1.966291,-0.156780,-5.723929
1.988182,-2.024267,-0.173383,-5.868060
1.986361,-2.083674,-0.190572,-6.010137
1.984365,-2.144489,-0.208224,-6.149592
1.982192,-2.206683,-0.226193,-6.285782
1.979837,-2.270219,-0.244310,-6.417991
1.977302,-2.335053,-0.262384,-6.545423
1.974587,-2.401133,-0.280203,-6.667212
1.971696,-2.468399,-0.297534,-6.782423
1.968635,-2.536779,-0.314133,-6.890066
1.965413,-2.606192,-0.329742,-6.989115
1.962042,-2.676548,-0.344101,-7.078531
1.958534,-2.747744,-0.356954,-7.157291
1.954906,-2.819669,-0.368056,-7.224422
1.951177,-2.892203,-0.377187,-7.279040
1.947368,-2.965215,-0.384156,-7.320385
1.943501,-3.038571,-0.388813,-7.347855
1.939599,-3.112129,-0.391056,-7.361039
1.935687,-3.185745,-0.390834,-7.359736
1.931791,-3.259274,-0.388152,-7.343965
1.927933,-3.332572,-0.383070,-7.313967
1.924138,-3.405500,-0.375699,-7.270188
1.920428,-3.477922,-0.366197,-7.213259
1.916823,-3.549711,-0.354760,-7.143966
1.913341,-3.620748,-0.341614,-7.063213
1.909998,-3.690923,-0.327005,-6.971984
1.906808,-3.760137,-0.311192,-6.871306
1.903781,-3.828300,-0.294435,-6.762220
1.900925,-3.895334,-0.276988,-6.645746
1.898246,-3.961170,-0.259097,-6.522865
1.895747,-4.025748,-0.240989,-6.394502
1.893430,-4.089018,-0.222873,-6.261512
1.891293,-4.150938,-0.204937,-6.124675
1.889334,-4.211474,-0.187345,-5.984695
1.887548,-4.270596,-0.170239,-5.842200
