-1.000000,-1.141593,1.000000,-3.000000
-0.990476,-1.171987,0.906680,-3.078150
-0.981886,-1.203190,0.813095,-3.161875
-0.974234,-1.235260,0.719202,-3.251252
-0.967522,-1.268253,0.624957,-3.346357
-0.961755,-1.302226,0.530314,-3.447272
-0.956936,-1.337239,0.435221,-3.554081
-0.953071,-1.373350,0.339627,-3.666866
-0.950165,-1.410620,0.243475,-3.785712
-0.948223,-1.449109,0.146708,-3.910702
-0.947252,-1.488880,0.049264,-4.041918
-0.947260,-1.529995,-0.048919,-4.179437
-0.948253,-1.572518,-0.147904,-4.323329
-0.950240,-1.616513,-0.247756,-4.473656
-0.953231,-1.662044,-0.348538,-4.630468
-0.957235,-1.709176,-0.450312,-4.793796
-0.962261,-1.757975,-0.553135,-4.963651
-0.968322,-1.808505,-0.657061,-5.140013
-0.975427,-1.860832,-0.762132,-5.322828
-0.983590,-1.915020,-0.868383,-5.511990
-0.992820,-1.971131,-0.975830,-5.707335
-1.003132,-2.029226,-1.084474,-5.908624
-1.014536,-2.089363,-1.194289,-6.115522
-1.027043,-2.151596,-1.305221,-6.327585
-1.040666,-2.215973,-1.417180,-6.544229
-1.055412,-2.282537,-1.530035,-6.764708
-1.071291,-2.351321,-1.643606,-6.988090
-1.088309,-2.422349,-1.757660,-7.213228
-1.106468,-2.495632,-1.871903,-7.438739
-1.125769,-2.571165,-1.985979,-7.662989
-1.146208,-2.648926,-2.099471,-7.884089
-1.167778,-2.728873,-2.211901,-8.099902
-1.190464,-2.810941,-2.322743,-8.308081
-1.214247,-2.895041,-2.431436,-8.506121
-1.239105,-2.981059,-2.537403,-8.691439
-1.265005,-3.068855,-2.640084,-8.861485
-1.291914,-3.158262,-2.738959,-9.013858
-1.319790,-3.249094,-2.833586,-9.146438
-1.348589,-3.341144,-2.923631,-9.257505
-1.378264,-3.434189,-3.008890,-9.345832
-1.408767,-3.527998,-3.089305,-9.410748
-1.440050,-3.622336,-3.164973,-9.452149
-1.472066,-3.716969,-3.236137,-9.470469
-1.504772,-3.811672,-3.303170,-9.466605
-1.538130,-3.906229,-3.366555,-9.441824
-1.572106,-4.000437,-3.426851,-9.397643
-1.606671,-4.094112,-3.484669,-9.335723
-1.641804,-4.187084,-3.540645,-9.257763
-1.677491,-4.279202,-3.595410,-9.165421
-1.713721,-4.370330,-3.649576,-9.060251
-1.750493,-4.460347,-3.703719,-8.943667
-1.787808,-4.549145,-3.758366,-8.816923
-1.825675,-4.636629,-3.813991,-8.681110
-1.864104,-4.722713,-3.871006,-8.537171
-1.903112,-4.807319,-3.929766,-8.385915
-1.942718,-4.890378,-3.990561,-8.228047
-1.982943,-4.971827,-4.053624,-8.064190
-2.023812,-5.051610,-4.119126,-7.894914
