1.000000,-3.141593,-7.000000,-3.000000
0.930001,-3.171584,-6.999830,-2.997586
0.860005,-3.201527,-6.999315,-2.990256
0.790016,-3.231371,-6.998460,-2.978033
0.720037,-3.261069,-6.997271,-2.960959
0.650071,-3.290571,-6.995757,-2.939092
0.580123,-3.319830,-6.993932,-2.912505
0.510194,-3.348799,-6.991810,-2.881284
0.440288,-3.377434,-6.989406,-2.845528
0.370407,-3.405688,-6.986740,-2.805351
0.300555,-3.433518,-6.983830,-2.760874
0.230732,-3.460882,-6.980698,-2.712230
0.160942,-3.487739,-6.977364,-2.659557
0.091186,-3.514049,-6.973851,-2.603002
0.021466,-3.539775,-6.970181,-2.542717
-0.048216,-3.564879,-6.966375,-2.478857
-0.117860,-3.589327,-6.962456,-2.411580
-0.187464,-3.613086,-6.958444,-2.341045
-0.257028,-3.636124,-6.954358,-2.267414
-0.326550,-3.658410,-6.950219,-2.190844
-0.396031,-3.679916,-6.946043,-2.111497
-0.465470,-3.700615,-6.941847,-2.029528
-0.534867,-3.720481,-6.937645,-1.945091
-0.604222,-3.739492,-6.933452,-1.858340
-0.673536,-3.757623,-6.929278,-1.769421
-0.742807,-3.774855,-6.925134,-1.678481
-0.812038,-3.791168,-6.921028,-1.585660
-0.881227,-3.806544,-6.916967,-1.491095
-0.950376,-3.820966,-6.912956,-1.394922
-1.019486,-3.834418,-6.908998,-1.297269
-1.088556,-3.846887,-6.905097,-1.198262
-1.157587,-3.858359,-6.901253,-1.098025
-1.226580,-3.868824,-6.897465,-0.996677
-1.295536,-3.878269,-6.893733,-0.894333
-1.364454,-3.886687,-6.890052,-0.791108
-1.433336,-3.894068,-6.886419,-0.687110
-1.502182,-3.900406,-6.882831,-0.582449
-1.570992,-3.905694,-6.879280,-0.477230
-1.639767,-3.909928,-6.875762,-0.371557
-1.708507,-3.913103,-6.872269,-0.265532
-1.777212,-3.915217,-6.868796,-0.159258
-1.845882,-3.916266,-6.865333,-0.052834
-1.914518,-3.916252,-6.861874,0.053639
-1.983119,-3.915173,-6.858412,0.160062
-2.051685,-3.913030,-6.854938,0.266335
