1.000000,0.858407,-7.000000,-2.000000
0.929512,0.839453,-7.095840,-1.794802
0.858063,0.822554,-7.192089,-1.589029
0.785649,0.807715,-7.288693,-1.382798
0.712268,0.794941,-7.385598,-1.176208
0.637917,0.784234,-7.482755,-0.969341
0.562593,0.775596,-7.580114,-0.762268
0.486295,0.769030,-7.677631,-0.555046
0.409021,0.764537,-7.775262,-0.347722
0.330770,0.762117,-7.872963,-0.140337
0.251594,0.761715,-7.960382,0.055886
0.171625,0.763187,-8.032083,0.235077
0.091017,0.766367,-8.088391,0.397689
0.009922,0.771092,-8.129678,0.544299
-0.071511,0.777204,-8.156341,0.675570
-0.153138,0.784554,-8.168798,0.792227
-0.234819,0.793000,-8.167467,0.895034
-0.316419,0.802407,-8.152768,0.984775
-0.397805,0.812649,-8.125106,1.062241
-0.478851,0.823606,-8.084874,1.128212
-0.559432,0.835169,-8.032442,1.183454
-0.639429,0.847232,-7.968160,1.228706
-0.718724,0.859701,-7.892351,1.264677
-0.797204,0.872485,-7.805314,1.292040
-0.874794,0.885538,-7.714573,1.318372
-0.951477,0.898867,-7.623862,1.347347
-1.027253,0.912500,-7.533177,1.379012
-1.102122,0.926463,-7.442512,1.413418
-1.176085,0.940785,-7.351861,1.450620
-1.249142,0.955493,-7.261216,1.490676
-1.321291,0.970616,-7.170570,1.533650
-1.392535,0.986185,-7.079914,1.579609
-1.462871,1.002228,-6.989241,1.628624
-1.532301,1.018778,-6.898538,1.680770
-1.600824,1.035865,-6.807796,1.736127
-1.668439,1.053523,-6.717002,1.794777
-1.735146,1.071784,-6.626143,1.856807
-1.800943,1.090683,-6.535203,1.922308
-1.865831,1.110255,-6.444167,1.991371
-1.929808,1.130537,-6.353017,2.064095
-1.992873,1.151565,-6.261732,2.140580
-2.055024,1.173377,-6.170292,2.220928
