1.000000,1.858407,-5.000000,4.000000
0.950046,1.899143,-4.990838,4.144169
0.900187,1.941316,-4.981029,4.287246
0.850430,1.984912,-4.970596,4.428987
0.800779,2.029918,-4.959572,4.569119
0.751242,2.076316,-4.948002,4.707334
0.701823,2.124085,-4.935941,4.843287
0.652527,2.173200,-4.923458,4.976591
0.603358,2.223633,-4.910636,5.106822
0.554318,2.275350,-4.897568,5.233507
0.505410,2.328314,-4.884363,5.356132
0.456634,2.382482,-4.871144,5.474138
0.407989,2.437803,-4.858043,5.586927
0.359474,2.494223,-4.845208,5.693862
0.311086,2.551679,-4.832792,5.794278
0.262819,2.610104,-4.820955,5.887488
0.214667,2.669420,-4.809863,5.972797
0.166621,2.729547,-4.799679,6.049519
0.118672,2.790394,-4.790563,6.116988
0.070807,2.851866,-4.782662,6.174583
0.023015,2.913862,-4.776114,6.221741
-0.024719,2.976273,-4.771033,6.257981
-0.072410,3.038990,-4.767513,6.282921
-0.120074,3.101897,-4.765617,6.296289
-0.167727,3.164878,-4.765383,6.297938
-0.215387,3.227816,-4.766815,6.287849
-0.263070,3.290593,-4.769885,6.266133
-0.310791,3.353095,-4.774537,6.233029
-0.358567,3.415209,-4.780686,6.188888
-0.406411,3.476827,-4.788221,6.134165
-0.454337,3.537847,-4.797014,6.069403
-0.502357,3.598170,-4.806917,5.995207
-0.550480,3.657706,-4.817775,5.912232
-0.598717,3.716370,-4.829425,5.821163
-0.647073,3.774086,-4.841701,5.722692
-0.695555,3.830781,-4.854442,5.617510
-0.744166,3.886394,-4.867490,5.506290
-0.792908,3.940866,-4.880698,5.389676
-0.841782,3.994148,-4.893928,5.268280
-0.890789,4.046193,-4.907055,5.142672
-0.939925,4.096963,-4.919967,5.013379
-0.989190,4.146424,-4.932563,4.880885
-1.038578,4.194545,-4.944760,4.745627
-1.088086,4.241301,-4.956484,4.608004
-1.137708,4.286671,-4.967676,4.468371
-1.187439,4.330635,-4.978289,4.327046
-1.237274,4.373179,-4.988286,4.184313
-1.287205,4.414289,-4.997641,4.040424
-1.337226,4.453955,-5.006337,3.895600
-1.387331,4.492169,-5.014365,3.750038
-1.437513,4.528925,-5.021724,3.603911
-1.487765,4.564217,-5.028418,3.457369
-1.538080,4.598042,-5.034458,3.310546
-1.588453,4.630398,-5.039859,3.163557
-1.638876,4.661284,-5.044640,3.016502
-1.689345,4.690699,-5.048823,2.869465
-1.739852,4.718644,-5.052433,2.722522
-1.790392,4.745120,-5.055498,2.575733
-1.840961,4.770130,-5.058045,2.429148
-1.891552,4.793675,-5.060104,2.282810
-1.942162,4.815758,-5.061707,2.136749
-1.992785,4.836381,-5.062883,1.990989
-2.043418,4.855549,-5.063664,1.845545
