1.000000,3.858407,7.000000,7.000000
1.069904,3.927796,6.981045,6.879017
1.139616,3.995942,6.961666,6.751838
1.209133,4.062789,6.942112,6.619450
1.278454,4.128290,6.922607,6.482758
1.347582,4.192405,6.903350,6.342583
1.416519,4.255104,6.884514,6.199654
1.485270,4.316363,6.866248,6.054620
1.553842,4.376162,6.848674,5.908047
1.622243,4.434491,6.831892,5.760431
1.690480,4.491339,6.815979,5.612201
1.758562,4.546704,6.800995,5.463730
1.826500,4.600584,6.786978,5.315338
1.894303,4.652982,6.773953,5.167306
1.961980,4.703903,6.761930,5.019876
2.029542,4.753353,6.750909,4.873257
