0.000000,0.858407,-7.000000,-9.000000
-0.070355,0.769319,-7.070229,-8.820923
-0.141432,0.682030,-7.144246,-8.640432
-0.213267,0.596549,-7.221900,-8.459361
-0.285897,0.512877,-7.302989,-8.278647
-0.359354,0.431007,-7.387268,-8.099318
-0.433669,0.350918,-7.474461,-7.922470
-0.508870,0.272581,-7.564274,-7.749237
-0.584981,0.195952,-7.656406,-7.580764
-0.662023,0.120979,-7.750553,-7.418177
-0.740016,0.047597,-7.846425,-7.262553
-0.818976,-0.024268,-7.943750,-7.114899
-0.898915,-0.094702,-8.042278,-6.976132
-0.979845,-0.163797,-8.141785,-6.847074
-1.061773,-0.231653,-8.242079,-6.728438
-1.144708,-0.298380,-8.342998,-6.620831
-1.228655,-0.364088,-8.444409,-6.524759
-1.313618,-0.428897,-8.546210,-6.440629
-1.399601,-0.492926,-8.648326,-6.368763
-1.486606,-0.556300,-8.750707,-6.309401
-1.574636,-0.619146,-8.853330,-6.262719
-1.663694,-0.681589,-8.956190,-6.228833
-1.753781,-0.743760,-9.059303,-6.207815
-1.844902,-0.805786,-9.162702,-6.199695
-1.937057,-0.867796,-9.266436,-6.204478
-2.030252,-0.929921,-9.370566,-6.222144
