0.000000,3.858407,0.000000,-2.000000
0.000459,3.838440,0.089978,-1.992876
0.001818,3.818566,0.180146,-1.981564
0.004080,3.798826,0.270512,-1.966071
0.007247,3.779262,0.361083,-1.946420
0.011321,3.759915,0.451867,-1.922642
0.016303,3.740828,0.542867,-1.894779
0.022197,3.722039,0.634087,-1.862887
0.029004,3.703590,0.725530,-1.827029
0.036727,3.685519,0.817196,-1.787281
0.045367,3.667865,0.909085,-1.743729
0.054928,3.650666,1.001194,-1.696468
0.065410,3.633958,1.093521,-1.645604
0.076817,3.617776,1.186062,-1.591250
0.089151,3.602155,1.278810,-1.533529
0.102413,3.587128,1.371760,-1.472570
0.116605,3.572727,1.464905,-1.408512
0.131730,3.558981,1.558235,-1.341498
0.147789,3.545920,1.651743,-1.271677
0.164784,3.533570,1.745419,-1.199207
0.182717,3.521959,1.839253,-1.124245
0.201589,3.511108,1.933234,-1.046957
0.221401,3.501042,2.027352,-0.967511
0.242155,3.491781,2.121596,-0.886078
0.263852,3.483343,2.215955,-0.802830
0.286493,3.475747,2.310417,-0.717945
0.310080,3.469006,2.404970,-0.631600
0.334612,3.463136,2.499604,-0.543975
0.360091,3.458148,2.594307,-0.455250
0.386517,3.454052,2.689067,-0.365606
0.413891,3.450856,2.783873,-0.275225
0.442214,3.448568,2.878713,-0.184292
0.471485,3.447190,2.973577,-0.092988
0.501704,3.446727,3.068452,-0.001498
0.532873,3.447178,3.163327,0.089995
0.564990,3.448544,3.258191,0.181308
0.598055,3.450822,3.353033,0.272257
0.632069,3.454006,3.447840,0.362658
0.667031,3.458090,3.542602,0.452329
0.702940,3.463067,3.637307,0.541088
0.739796,3.468926,3.731944,0.628753
0.777597,3.475655,3.826500,0.715143
0.816344,3.483241,3.920966,0.800079
0.856035,3.491668,4.015328,0.883384
0.896669,3.500919,4.109577,0.964880
0.938245,3.510975,4.203700,1.044395
0.980762,3.521816,4.297686,1.121756
1.024217,3.533418,4.391526,1.196798
1.068610,3.545758,4.485208,1.269353
1.113940,3.558811,4.578722,1.339264
1.160203,3.572548,4.672059,1.406373
1.207399,3.586941,4.765211,1.470531
1.255525,3.601961,4.858168,1.531595
1.304580,3.617574,4.950924,1.589425
1.354561,3.633749,5.043472,1.643892
1.405467,3.650451,5.135807,1.694873
1.457295,3.667644,5.227924,1.742254
1.510043,3.685293,5.319821,1.785930
1.563709,3.703359,5.411495,1.825804
1.618291,3.721804,5.502946,1.861791
1.673786,3.740588,5.594174,1.893815
1.730192,3.759672,5.685182,1.921810
1.787507,3.779016,5.775973,1.945723
1.845729,3.798578,5.866552,1.965510
1.904855,3.818316,5.956924,1.981139
1.964885,3.838189,6.047099,1.992589
2.025815,3.858155,6.137083,1.999849
