-1.000000,-1.141593,4.000000,1.000000
-0.960458,-1.131985,3.910174,0.923330
-0.921814,-1.123136,3.820404,0.848326
-0.884068,-1.115028,3.730683,0.774859
-0.847218,-1.107648,3.641003,0.702800
-0.811266,-1.100982,3.551359,0.632025
-0.776209,-1.095018,3.461747,0.562406
-0.742049,-1.089745,3.372160,0.493819
-0.708784,-1.085152,3.282595,0.426140
-0.676414,-1.081233,3.193048,0.359247
-0.644941,-1.077978,3.103516,0.293017
-0.614362,-1.075384,3.013996,0.227330
-0.584679,-1.073444,2.924484,0.162063
-0.555890,-1.072154,2.834979,0.097096
-0.527997,-1.071514,2.745477,0.032310
-0.500999,-1.071521,2.655977,-0.032417
-0.474895,-1.072175,2.566475,-0.097203
-0.449687,-1.073479,2.476970,-0.162170
-0.425374,-1.075433,2.387459,-0.227438
-0.401956,-1.078042,2.297938,-0.293127
-0.379433,-1.081310,2.208407,-0.359358
-0.357806,-1.085245,2.118860,-0.426252
-0.337074,-1.089852,2.029296,-0.493932
-0.317238,-1.095140,1.939710,-0.562521
-0.298298,-1.101119,1.850097,-0.632143
-0.280254,-1.107801,1.760455,-0.702921
-0.263106,-1.115196,1.670776,-0.774982
-0.246856,-1.123320,1.581055,-0.848452
-0.231504,-1.132185,1.491286,-0.923460
-0.217049,-1.141809,1.401461,-1.000134
-0.203492,-1.152209,1.311573,-1.078604
-0.190835,-1.163404,1.221610,-1.159002
-0.179079,-1.175413,1.131564,-1.241461
-0.168223,-1.188257,1.041423,-1.326115
-0.158268,-1.201960,0.951173,-1.413099
-0.149218,-1.216545,0.860800,-1.502550
-0.141071,-1.232038,0.770289,-1.594606
-0.133830,-1.248465,0.679621,-1.689405
-0.127497,-1.265855,0.588778,-1.787087
-0.122074,-1.284237,0.497738,-1.887793
-0.117562,-1.303642,0.406477,-1.991664
-0.113963,-1.324102,0.314970,-2.098842
-0.111281,-1.345652,0.223189,-2.209468
-0.109519,-1.368326,0.131103,-2.323686
-0.108679,-1.392161,0.038680,-2.441637
-0.108765,-1.417195,-0.054116,-2.563462
-0.109781,-1.443468,-0.147324,-2.689301
-0.111732,-1.471021,-0.240984,-2.819292
-0.114621,-1.499895,-0.335140,-2.953571
-0.118455,-1.530134,-0.429839,-3.092270
-0.123239,-1.561784,-0.525128,-3.235518
-0.128979,-1.594889,-0.621059,-3.383437
-0.135682,-1.629498,-0.717683,-3.536144
-0.143355,-1.665660,-0.815056,-3.693745
-0.152005,-1.703422,-0.913230,-3.856335
-0.161642,-1.742836,-1.012261,-4.023996
-0.172273,-1.783953,-1.112200,-4.196791
-0.183909,-1.826824,-1.213099,-4.374760
-0.196559,-1.871502,-1.315002,-4.557915
-0.210233,-1.918037,-1.417949,-4.746235
-0.224942,-1.966482,-1.521971,-4.939652
-0.240697,-2.016886,-1.627085,-5.138048
-0.257509,-2.069299,-1.733295,-5.341237
-0.275388,-2.123767,-1.840586,-5.548955
-0.294345,-2.180334,-1.948918,-5.760841
-0.314391,-2.239039,-2.058224,-5.976423
-0.335535,-2.299916,-2.168404,-6.195091
-0.357784,-2.362992,-2.279318,-6.416084
-0.381145,-2.428287,-2.390783,-6.638466
-0.405623,-2.495807,-2.502570,-6.861105
-0.431219,-2.565549,-2.614395,-7.082661
-0.457932,-2.637495,-2.725924,-7.301582
-0.485758,-2.711610,-2.836772,-7.516098
-0.514686,-2.787839,-2.946508,-7.724249
-0.544704,-2.866107,-3.054665,-7.923913
-0.575794,-2.946320,-3.160751,-8.112865
-0.607932,-3.028358,-3.264276,-8.288847
-0.641090,-3.112080,-3.364765,-8.449662
-0.675235,-3.197324,-3.461791,-8.593274
-0.710332,-3.283909,-3.554997,-8.717907
-0.746340,-3.371637,-3.644120,-8.822143
-0.783217,-3.460299,-3.729009,-8.904987
-0.820922,-3.549678,-3.809638,-8.965910
-0.859412,-3.639554,-3.886109,-9.004858
-0.898646,-3.729709,-3.958642,-9.022218
-0.938587,-3.819930,-4.027569,-9.018763
-0.979200,-3.910016,-4.093306,-8.995571
-1.020457,-3.999774,-4.156338,-8.953938
-1.062332,-4.089028,-4.217195,-8.895285
-1.104807,-4.177614,-4.276423,-8.821079
-1.147869,-4.265386,-4.334572,-8.732765
-1.191509,-4.352208,-4.392174,-8.631714
-1.235724,-4.437961,-4.449734,-8.519191
-1.280516,-4.522534,-4.507715,-8.396338
-1.325893,-4.605831,-4.566537,-8.264167
-1.371863,-4.687762,-4.626567,-8.123569
-1.418441,-4.768248,-4.688122,-7.975322
-1.465644,-4.847215,-4.751466,-7.820116
-1.513490,-4.924597,-4.816809,-7.658569
-1.562000,-5.000334,-4.884312,-7.491245
-1.611198,-5.074371,-4.954086,-7.318682
-1.661104,-5.146657,-5.026195,-7.141399
-1.711744,-5.217149,-5.100664,-6.959917
-1.763140,-5.285807,-5.177475,-6.774765
-1.815317,-5.352596,-5.256577,-6.586491
-1.868295,-5.417490,-5.337889,-6.395659
-1.922098,-5.480465,-5.421304,-6.202852
-1.976745,-5.541504,-5.506693,-6.008666
-2.032255,-5.600596,-5.593913,-5.813705
