-1.000000,0.858407,5.000000,4.000000
-0.949511,0.898509,5.095918,4.021212
-0.898062,0.938864,5.191897,4.050571
-0.845653,0.979554,5.287986,4.088055
-0.792283,1.020660,5.384234,4.133647
-0.737949,1.062264,5.480697,4.187336
-0.682649,1.104446,5.577430,4.249120
-0.626380,1.147286,5.674496,4.319002
-0.569138,1.190867,5.771957,4.396989
-0.510919,1.235270,5.869881,4.483095
-0.451719,1.280574,5.968339,4.577339
-0.391531,1.326863,6.067403,4.679742
-0.330349,1.374218,6.167149,4.790326
-0.268165,1.422720,6.267654,4.909114
-0.204973,1.472452,6.368996,5.036129
-0.140762,1.523496,6.471254,5.171384
-0.075524,1.575935,6.574505,5.314886
-0.009248,1.629851,6.678824,5.466625
0.058078,1.685326,6.784279,5.626571
0.126463,1.742442,6.890934,5.794665
0.195922,1.801281,6.998838,5.970807
0.266466,1.861921,7.108030,6.154845
0.338109,1.924441,7.218527,6.346557
0.410863,1.988916,7.330323,6.545633
0.484742,2.055417,7.443379,6.751652
0.559757,2.124012,7.557622,6.964055
0.635921,2.194760,7.672930,7.182116
0.713242,2.267714,7.789131,7.404906
0.791729,2.342915,7.905989,7.631264
0.871387,2.420392,8.023200,7.859762
0.952216,2.500158,8.140387,8.088679
1.034216,2.582206,8.257093,8.315986
1.117378,2.666509,8.372790,8.539349
1.201690,2.753015,8.486881,8.756152
1.287131,2.841643,8.598716,8.963554
1.373676,2.932285,8.707620,9.158581
1.461293,3.024801,8.812921,9.338243
1.549941,3.119023,8.913986,9.499689
1.639576,3.214756,9.010268,9.640369
1.730148,3.311780,9.101340,9.758187
1.821602,3.409859,9.186933,9.851635
1.913884,3.508745,9.266955,9.919876
2.006939,3.608184,9.341502,9.962767
