0.000000,2.858407,5.000000,-4.000000
0.050516,2.819365,5.101154,-3.811499
0.102044,2.782227,5.202390,-3.619395
0.154584,2.747026,5.303622,-3.424245
0.208136,2.713790,5.404778,-3.226548
0.262699,2.682542,5.505799,-3.026746
0.318272,2.653301,5.606636,-2.825229
0.374851,2.626083,5.707255,-2.622333
0.432436,2.600899,5.807630,-2.418346
0.491023,2.577759,5.907747,-2.213512
0.550610,2.556672,6.007600,-2.008035
0.611194,2.537642,6.107191,-1.802079
0.672773,2.520673,6.206530,-1.595780
0.735344,2.505768,6.305631,-1.389242
0.798905,2.492930,6.404515,-1.182546
0.863453,2.482159,6.503208,-0.975751
0.928988,2.473456,6.601738,-0.768899
0.995507,2.466822,6.700135,-0.562018
1.063010,2.462257,6.798435,-0.355123
1.131495,2.459761,6.896672,-0.148225
1.200963,2.459334,6.994882,0.058674
1.271413,2.460976,7.093103,0.265573
1.342845,2.464687,7.191370,0.472468
1.415260,2.470467,7.289720,0.679355
1.488659,2.478315,7.388186,0.886220
1.563044,2.488232,7.486802,1.093041
1.638416,2.500217,7.585598,1.299783
1.714776,2.514269,7.684599,1.506394
1.792128,2.530386,7.783829,1.712803
1.870474,2.548565,7.883305,1.918917
1.949815,2.568804,7.983040,2.124615
2.030155,2.591097,8.083038,2.329744
