2.000000,-0.141593,-3.000000,-3.000000
1.970002,-0.171709,-2.999588,-3.023483
1.940009,-0.202082,-2.999117,-3.051424
1.910020,-0.232758,-2.998601,-3.083821
1.880037,-0.263780,-2.998050,-3.120670
1.850059,-0.295194,-2.997482,-3.161965
1.820087,-0.327043,-2.996912,-3.207698
1.790121,-0.359372,-2.996361,-3.257859
1.760160,-0.392226,-2.995852,-3.312434
1.730204,-0.425647,-2.995408,-3.371405
1.700252,-0.459681,-2.995058,-3.434752
1.670302,-0.494370,-2.994833,-3.502448
1.640354,-0.529758,-2.994764,-3.574463
1.610406,-0.565888,-2.994890,-3.650760
1.580456,-0.602803,-2.995248,-3.731296
1.550500,-0.640545,-2.995883,-3.816023
1.520537,-0.679155,-2.996839,-3.904887
1.490562,-0.718674,-2.998166,-3.997825
1.460572,-0.759143,-2.999915,-4.094768
1.430562,-0.800602,-3.002140,-4.195642
1.400527,-0.843090,-3.004900,-4.300363
1.370461,-0.886643,-3.008253,-4.408842
1.340359,-0.931301,-3.012260,-4.520984
1.310213,-0.977098,-3.016985,-4.636687
1.280015,-1.024069,-3.022491,-4.755841
1.249759,-1.072250,-3.028841,-4.878331
1.219434,-1.121672,-3.036098,-5.004036
1.189032,-1.172366,-3.044324,-5.132826
1.158543,-1.224364,-3.053575,-5.264567
1.127955,-1.277694,-3.063907,-5.399111
1.097259,-1.332382,-3.075368,-5.536303
1.066441,-1.388456,-3.087999,-5.675975
1.035492,-1.445938,-3.101833,-5.817940
1.004398,-1.504850,-3.116892,-5.961992
0.973147,-1.565213,-3.133184,-6.107898
0.941727,-1.627043,-3.150702,-6.255394
0.910125,-1.690354,-3.169422,-6.404171
0.878331,-1.755159,-3.189297,-6.553874
0.846332,-1.821464,-3.210260,-6.704084
0.814118,-1.889271,-3.232212,-6.854309
0.781680,-1.958578,-3.255029,-7.003973
0.749010,-2.029376,-3.278552,-7.152400
0.716102,-2.101649,-3.302587,-7.298804
0.682953,-2.175371,-3.326904,-7.442279
0.649559,-2.250509,-3.351237,-7.581788
0.615924,-2.327017,-3.375281,-7.716167
0.582051,-2.404837,-3.398698,-7.844126
0.547949,-2.483899,-3.421121,-7.964267
0.513629,-2.564115,-3.442163,-8.075105
0.479107,-2.645386,-3.461426,-8.175114
0.444404,-2.727595,-3.478514,-8.262770
0.409542,-2.810611,-3.493053,-8.336619
0.374550,-2.894290,-3.504703,-8.395339
0.339457,-2.978474,-3.513177,-8.437817
0.304296,-3.062996,-3.518262,-8.463209
0.269103,-3.147683,-3.519824,-8.470995
0.233912,-3.232356,-3.517822,-8.461013
0.198759,-3.316841,-3.512308,-8.433470
0.163678,-3.400962,-3.503425,-8.388928
0.128703,-3.484555,-3.491399,-8.328265
0.093863,-3.567464,-3.476520,-8.252626
0.059184,-3.649545,-3.459135,-8.163352
0.024691,-3.730671,-3.439623,-8.061909
-0.009598,-3.810727,-3.418378,-7.949825
-0.043668,-3.889614,-3.395800,-7.828625
-0.077507,-3.967249,-3.372273,-7.699783
-0.111107,-4.043562,-3.348162,-7.564688
-0.144464,-4.118498,-3.323800,-7.424614
-0.177578,-4.192013,-3.299487,-7.280711
-0.210450,-4.264074,-3.275487,-7.133998
-0.243085,-4.334657,-3.252026,-6.985368
-0.275488,-4.403748,-3.229291,-6.835591
-0.307669,-4.471338,-3.207438,-6.685332
-0.339636,-4.537425,-3.186589,-6.535155
-0.371401,-4.602013,-3.166836,-6.385542
-0.402973,-4.665109,-3.148247,-6.236902
-0.434366,-4.726726,-3.130863,-6.089587
-0.465591,-4.786877,-3.114709,-5.943897
-0.496661,-4.845581,-3.099788,-5.800093
-0.527588,-4.902857,-3.086090,-5.658403
-0.558384,-4.958728,-3.073593,-5.519032
-0.589061,-5.013219,-3.062262,-5.382162
-0.619631,-5.066354,-3.052054,-5.247961
-0.650104,-5.118161,-3.042922,-5.116583
-0.680491,-5.168669,-3.034809,-4.988172
-0.710802,-5.217909,-3.027658,-4.862862
-0.741046,-5.265912,-3.021406,-4.740783
-0.771232,-5.312712,-3.015992,-4.622054
-0.801367,-5.358342,-3.011352,-4.506791
-0.831460,-5.402837,-3.007421,-4.395100
-0.861517,-5.446234,-3.004139,-4.287084
-0.891544,-5.488570,-3.001442,-4.182837
-0.921547,-5.529883,-2.999273,-4.082447
-0.951531,-5.570212,-2.997575,-3.985997
-0.981500,-5.609597,-2.996292,-3.893560
-1.011458,-5.648079,-2.995375,-3.805205
-1.041408,-5.685698,-2.994773,-3.720993
-1.071354,-5.722496,-2.994443,-3.640977
-1.101298,-5.758516,-2.994341,-3.565206
-1.131242,-5.793800,-2.994428,-3.493721
-1.161187,-5.828391,-2.994669,-3.426558
-1.191136,-5.862333,-2.995031,-3.363748
-1.221088,-5.895669,-2.995483,-3.305315
-1.251045,-5.928443,-2.995998,-3.251281
-1.281008,-5.960699,-2.996551,-3.201661
-1.310977,-5.992481,-2.997121,-3.156471
-1.340951,-6.023834,-2.997687,-3.115719
-1.370930,-6.054803,-2.998234,-3.079413
-1.400915,-6.085430,-2.998746,-3.047560
-1.430905,-6.115763,-2.999209,-3.020162
-1.460900,-6.145844,-2.999614,-2.997223
-1.490897,-6.175718,-2.999951,-2.978744
-1.520898,-6.205430,-3.000213,-2.964725
-1.550901,-6.235025,-3.000394,-2.955169
-1.580906,-6.264547,-3.000492,-2.950074
-1.610911,-6.294041,-3.000505,-2.949440
-1.640916,-6.323551,-3.000431,-2.953269
-1.670919,-6.353122,-3.000273,-2.961559
-1.700921,-6.382799,-3.000033,-2.974311
-1.730920,-6.412626,-2.999716,-2.991524
-1.760915,-6.442648,-2.999330,-3.013198
-1.790906,-6.472910,-2.998882,-3.039330
-1.820892,-6.503455,-2.998382,-3.069920
-1.850873,-6.534330,-2.997844,-3.104963
-1.880849,-6.565577,-2.997280,-3.144454
-1.910819,-6.597242,-2.996709,-3.188387
-1.940783,-6.629369,-2.996148,-3.236752
-1.970742,-6.662002,-2.995618,-3.289536
-2.000696,-6.695185,-2.995145,-3.346725
