1.000000,0.858407,8.000000,7.000000
1.080074,0.928915,8.014724,7.100570
1.160303,1.000460,8.031059,7.207266
1.240704,1.073102,8.049073,7.319883
1.321294,1.146900,8.068827,7.438212
1.402091,1.221909,8.090365,7.562036
1.483112,1.298183,8.113718,7.691121
1.564376,1.375774,8.138894,7.825208
1.645901,1.454730,8.165878,7.964000
1.727705,1.535097,8.194625,8.107148
1.809805,1.616915,8.225053,8.254225
1.892217,1.700223,8.257042,8.404710
1.974957,1.785049,8.290425,8.557955
2.058037,1.871419,8.324978,8.713160
