1.000000,-0.141593,-3.000000,9.000000
0.969982,-0.051649,-3.003145,8.990390
0.939946,0.038244,-3.003390,8.989641
0.909924,0.128174,-3.000736,8.997752
0.879942,0.218231,-2.995177,9.014728
0.850031,0.308502,-2.986703,9.040574
0.820220,0.399078,-2.975301,9.075302
0.790538,0.490046,-2.960951,9.118927
0.761014,0.581496,-2.943637,9.171471
0.731679,0.673517,-2.923341,9.232962
0.702561,0.766198,-2.900050,9.303428
0.673693,0.859630,-2.873757,9.382900
0.645102,0.953903,-2.844468,9.471401
0.616819,1.049107,-2.812203,9.568937
0.588874,1.145332,-2.777004,9.675482
0.561296,1.242669,-2.738941,9.790961
0.534113,1.341205,-2.698118,9.915223
0.507351,1.441027,-2.654684,10.000000
0.481034,1.541739,-2.609285,10.000000
0.455175,1.642490,-2.563062,10.000000
0.429781,1.743272,-2.516432,10.000000
0.404853,1.844078,-2.469836,10.000000
0.380389,1.944898,-2.423743,10.000000
0.356382,2.045722,-2.378647,10.000000
0.332818,2.146539,-2.335064,10.000000
0.309680,2.247335,-2.293526,10.000000
0.286945,2.348099,-2.254569,10.000000
0.264584,2.448816,-2.218730,10.000000
0.242564,2.549473,-2.186527,10.000000
0.220845,2.650056,-2.158447,10.000000
0.199384,2.750554,-2.134931,10.000000
0.178133,2.850955,-2.116359,10.000000
0.157042,2.951251,-2.103030,10.000000
0.136056,3.051434,-2.095159,10.000000
0.115121,3.151502,-2.092858,10.000000
0.094180,3.251452,-2.096144,9.986446
0.073179,3.351150,-2.104902,9.950285
0.052063,3.450376,-2.118857,9.892583
0.030783,3.548922,-2.137584,9.814975
0.009293,3.646599,-2.160538,9.719532
-0.012445,3.743240,-2.187099,9.608609
-0.034465,3.838704,-2.216602,9.484692
-0.056791,3.932873,-2.248375,9.350270
-0.079444,4.025655,-2.281769,9.207717
-0.102436,4.116979,-2.316176,9.059225
-0.125776,4.206796,-2.351047,8.906753
-0.149464,4.295076,-2.385898,8.752011
-0.173499,4.381803,-2.420312,8.596457
-0.197875,4.466975,-2.453941,8.441313
-0.222581,4.550603,-2.486500,8.287591
-0.247607,4.632704,-2.517761,8.136116
-0.272938,4.713305,-2.547553,7.987561
-0.298558,4.792437,-2.575747,7.842473
-0.324452,4.870139,-2.602258,7.701298
-0.350603,4.946450,-2.627033,7.564404
-0.376992,5.021415,-2.650052,7.432103
-0.403602,5.095082,-2.671319,7.304665
-0.430417,5.167501,-2.690857,7.182332
-0.457418,5.238723,-2.708710,7.065327
-0.484589,5.308803,-2.724933,6.953862
-0.511914,5.377797,-2.739592,6.848146
-0.539379,5.445765,-2.752762,6.748380
-0.566967,5.512766,-2.764523,6.654769
-0.594667,5.578863,-2.774958,6.567514
-0.622464,5.644121,-2.784150,6.486814
-0.650348,5.708607,-2.792185,6.412865
-0.678306,5.772388,-2.799142,6.345857
-0.706328,5.835535,-2.805098,6.285971
-0.734406,5.898120,-2.810126,6.233376
-0.762529,5.960217,-2.814291,6.188226
-0.790690,6.021902,-2.817648,6.150660
-0.818880,6.083250,-2.820249,6.120794
-0.847093,6.144338,-2.822130,6.098725
-0.875321,6.205247,-2.823324,6.084525
-0.903557,6.266053,-2.823847,6.078240
-0.931795,6.326837,-2.823710,6.079893
-0.960029,6.387679,-2.822909,6.089476
-0.988251,6.448656,-2.821433,6.106960
-1.016455,6.509848,-2.819256,6.132285
-1.044633,6.571333,-2.816347,6.165371
-1.072779,6.633189,-2.812662,6.206111
-1.100883,6.695490,-2.808147,6.254381
-1.128938,6.758311,-2.802744,6.310035
-1.156933,6.821726,-2.796384,6.372912
-1.184861,6.885806,-2.788992,6.442837
-1.212708,6.950621,-2.780491,6.519626
-1.240465,7.016237,-2.770799,6.603087
-1.268118,7.082721,-2.759830,6.693020
-1.295654,7.150137,-2.747501,6.789227
-1.323060,7.218546,-2.733731,6.891504
-1.350321,7.288008,-2.718440,6.999648
-1.377421,7.358580,-2.701559,7.113453
-1.404343,7.430318,-2.683024,7.232712
-1.431072,7.503276,-2.662785,7.357207
-1.457589,7.577504,-2.640806,7.486708
-1.483877,7.653052,-2.617073,7.620962
-1.509919,7.729966,-2.591589,7.759684
-1.535698,7.808288,-2.564389,7.902540
-1.561196,7.888058,-2.535537,8.049131
-1.586398,7.969311,-2.505137,8.198972
-1.611288,8.052077,-2.473333,8.351468
-1.635854,8.136378,-2.440320,8.505885
-1.660084,8.222229,-2.406349,8.661323
-1.683972,8.309635,-2.371729,8.816687
-1.707511,8.398589,-2.336837,8.970659
-1.730702,8.489069,-2.302117,9.121678
-1.753549,8.581036,-2.268081,9.267931
-1.776061,8.674433,-2.235304,9.407358
-1.798255,8.769180,-2.204411,9.537684
-1.820152,8.865173,-2.176064,9.656479
-1.841782,8.962285,-2.150935,9.761240
-1.863179,9.060363,-2.129677,9.849520
-1.884386,9.159229,-2.112882,9.919062
-1.905450,9.258687,-2.101049,9.967959
-1.926423,9.358522,-2.094546,9.994798
-1.947359,9.458510,-2.093582,9.998777
-1.968314,9.558419,-2.098187,9.979775
-1.989342,9.658024,-2.108214,9.938362
-2.010498,9.757105,-2.123350,9.875751
