0.000000,-3.141593,0.000000,7.000000
-0.000501,-3.072360,-0.098579,6.847339
-0.001998,-3.004718,-0.199065,6.682495
-0.004508,-2.938780,-0.301167,6.506902
-0.008046,-2.874647,-0.404590,6.322019
-0.012624,-2.812404,-0.509037,6.129284
-0.018250,-2.752122,-0.614226,5.930078
-0.024931,-2.693860,-0.719893,5.725696
-0.032670,-2.637663,-0.825797,5.517330
-0.041468,-2.583565,-0.931726,5.306051
-0.051325,-2.531591,-1.037497,5.092807
-0.062238,-2.481756,-1.142954,4.878424
-0.074204,-2.434067,-1.247971,4.663607
-0.087217,-2.388526,-1.352447,4.448948
-0.101272,-2.345129,-1.456306,4.234937
-0.116362,-2.303866,-1.559493,4.021970
-0.132480,-2.264727,-1.661973,3.810359
-0.149619,-2.227696,-1.763727,3.600340
-0.167772,-2.192756,-1.864748,3.392089
-0.186932,-2.159889,-1.965045,3.185723
-0.207091,-2.129076,-2.064632,2.981310
-0.228242,-2.100297,-2.163535,2.778879
-0.250379,-2.073532,-2.261782,2.578422
-0.273495,-2.048762,-2.359410,2.379901
-0.297585,-2.025968,-2.456458,2.183252
-0.322642,-2.005130,-2.552968,1.988391
-0.348662,-1.986233,-2.648983,1.795214
-0.375639,-1.969259,-2.744549,1.603601
-0.403570,-1.954194,-2.839711,1.413419
-0.432451,-1.941025,-2.934518,1.224526
-0.462278,-1.929738,-3.029016,1.036768
-0.493049,-1.920323,-3.123251,0.849985
-0.524762,-1.912773,-3.217272,0.664012
-0.557413,-1.907078,-3.311125,0.478676
-0.591002,-1.903235,-3.404857,0.293803
-0.625529,-1.901238,-3.498514,0.109215
-0.660991,-1.901087,-3.592143,-0.075266
-0.697390,-1.902781,-3.685792,-0.259820
-0.734726,-1.906321,-3.779505,-0.444626
-0.773000,-1.911712,-3.873330,-0.629863
-0.812212,-1.918957,-3.967314,-0.815705
-0.852365,-1.928065,-4.061504,-1.002325
-0.893462,-1.939044,-4.155946,-1.189889
-0.935504,-1.951905,-4.250688,-1.378559
-0.978496,-1.966658,-4.345777,-1.568490
-1.022440,-1.983317,-4.441260,-1.759826
-1.067342,-2.001898,-4.537183,-1.952703
-1.113205,-2.022416,-4.633591,-2.147241
-1.160035,-2.044888,-4.730530,-2.343549
-1.207837,-2.069332,-4.828040,-2.541714
-1.256617,-2.095768,-4.926162,-2.741805
-1.306382,-2.124215,-5.024933,-2.943864
-1.357138,-2.154693,-5.124382,-3.147905
-1.408892,-2.187221,-5.224536,-3.353907
-1.461651,-2.221818,-5.325413,-3.561809
-1.515423,-2.258505,-5.427020,-3.771502
-1.570214,-2.297296,-5.529356,-3.982825
-1.626033,-2.338208,-5.632403,-4.195551
-1.682885,-2.381253,-5.736129,-4.409383
-1.740778,-2.426441,-5.840484,-4.623943
-1.799718,-2.473776,-5.945395,-4.838758
-1.859709,-2.523258,-6.050767,-5.053255
-1.920755,-2.574881,-6.156479,-5.266752
-1.982860,-2.628630,-6.262380,-5.478446
-2.046024,-2.684483,-6.368294,-5.687412
