2.000000,1.858407,-10.000000,4.000000
1.900046,1.899143,-9.990838,4.144169
1.800187,1.941316,-9.981029,4.287246
1.700430,1.984912,-9.970596,4.428987
1.600779,2.029918,-9.959572,4.569119
1.501242,2.076316,-9.948002,4.707334
1.401823,2.124085,-9.935941,4.843287
1.302527,2.173200,-9.923458,4.976591
1.203358,2.223633,-9.910636,5.106822
1.104318,2.275350,-9.897568,5.233507
1.005410,2.328314,-9.884363,5.356132
0.906634,2.382482,-9.871144,5.474138
0.807989,2.437803,-9.858043,5.586927
0.709474,2.494223,-9.845208,5.693862
0.611086,2.551679,-9.832792,5.794278
0.512819,2.610104,-9.820955,5.887488
0.414667,2.669420,-9.809863,5.972797
0.316621,2.729547,-9.799679,6.049519
0.218672,2.790394,-9.790563,6.116988
0.120807,2.851866,-9.782662,6.174583
0.023015,2.913862,-9.776114,6.221741
-0.074719,2.976273,-9.771033,6.257981
-0.172410,3.038990,-9.767513,6.282921
-0.270074,3.101897,-9.765617,6.296289
-0.367727,3.164878,-9.765383,6.297938
-0.465387,3.227816,-9.766815,6.287849
-0.563070,3.290593,-9.769885,6.266133
-0.660791,3.353095,-9.774537,6.233029
-0.758567,3.415209,-9.780686,6.188888
-0.856411,3.476827,-9.788221,6.134165
-0.954337,3.537847,-9.797014,6.069403
-1.052357,3.598170,-9.806917,5.995207
-1.150480,3.657706,-9.817775,5.912232
-1.248717,3.716370,-9.829425,5.821163
-1.347073,3.774086,-9.841701,5.722692
-1.445555,3.830781,-9.854442,5.617510
-1.544166,3.886394,-9.867490,5.506290
-1.642908,3.940866,-9.880698,5.389676
-1.741782,3.994148,-9.893928,5.268280
-1.840789,4.046193,-9.907055,5.142672
-1.939925,4.096963,-9.919967,5.013379
-2.039190,4.146424,-9.932563,4.880885
